,output,target,rel_error
34,105.45775,10.0,-9.545774
1,122.59413,36.0,-2.4053926
22,140.00107,67.0,-1.0895681
101,134.98761,71.0,-0.901234
119,126.31268,87.0,-0.45186993
148,124.22635,90.0,-0.38029277
20,149.01924,114.0,-0.30718634
21,172.24403,155.0,-0.11125183
46,173.7848,157.0,-0.10690959
140,195.25226,161.0,-0.21274695
87,238.93768,164.0,-0.4569371
173,236.32938,164.0,-0.44103277
42,183.84631,174.0,-0.05658801
165,225.061,176.0,-0.2787557
39,199.18294,179.0,-0.11275384
167,220.0232,187.0,-0.17659461
90,251.27672,201.0,-0.25013292
134,197.45563,213.0,0.07297827
59,224.07083,215.0,-0.042189915
127,287.23523,221.0,-0.2997069
115,222.96864,236.0,0.055217613
73,306.8246,247.0,-0.2422048
24,250.66357,255.0,0.01700559
45,356.1552,293.0,-0.2155468
0,224.91457,294.0,0.23498447
171,291.00305,304.0,0.04275312
56,336.3902,320.0,-0.051219366
69,321.14728,326.0,0.014885651
131,290.31165,333.0,0.12819326
65,395.83258,341.0,-0.16079935
108,218.21086,344.0,0.3656661
48,369.8651,344.0,-0.07518928
49,326.89612,344.0,0.049720585
86,370.8701,352.0,-0.0536082
3,441.96606,357.0,-0.23800018
141,289.44962,381.0,0.24028972
13,383.6808,390.0,0.016203113
35,343.35153,394.0,0.12854941
44,355.00146,402.0,0.11691178
176,426.67825,412.0,-0.03562683
8,489.46573,437.0,-0.12005888
106,440.54788,441.0,0.0010252107
27,379.47656,446.0,0.14915569
30,450.4427,451.0,0.0012357251
157,487.1654,457.0,-0.06600745
151,448.9878,467.0,0.038570035
23,476.26834,470.0,-0.013336896
179,448.45126,491.0,0.08665731
99,466.6888,498.0,0.06287387
47,516.1697,500.0,-0.032339357
129,381.13892,503.0,0.24226856
61,463.2551,505.0,0.08266318
19,500.97873,507.0,0.011876274
150,455.10156,513.0,0.11286245
12,461.8119,515.0,0.103277884
111,473.63113,526.0,0.09956058
145,580.3003,531.0,-0.09284424
112,518.6478,537.0,0.03417537
6,588.7179,540.0,-0.09021833
5,588.9711,544.0,-0.08266752
105,516.6737,547.0,0.055441123
121,496.41516,549.0,0.09578295
139,560.55347,550.0,-0.019188121
7,455.01602,555.0,0.18015131
63,536.7962,578.0,0.07128684
14,467.26404,578.0,0.1915847
15,459.77264,605.0,0.24004522
92,628.97644,627.0,-0.0031522175
78,526.318,650.0,0.19028
126,606.7003,660.0,0.0807571
36,573.01965,663.0,0.13571696
52,707.1399,669.0,-0.057010304
153,657.04346,669.0,0.01787226
113,707.17676,671.0,-0.053914692
