,output,target,rel_error
151,1175.5126,1363.0,0.13755497
35,1177.2012,1392.0,0.1543095
10,1172.1118,1394.0,0.15917373
119,1175.4246,1401.0,0.16101031
42,1179.4404,1416.0,0.16706185
156,1175.6255,1420.0,0.17209473
23,1175.125,1421.0,0.17302956
36,1174.1528,1431.0,0.17948788
11,1176.2079,1443.0,0.18488713
2,1178.5532,1474.0,0.2004388
159,1174.0522,1475.0,0.20403238
127,1174.112,1482.0,0.20775165
77,1176.8594,1504.0,0.21751371
3,1177.8893,1516.0,0.22302818
154,1179.1917,1524.0,0.2262522
114,1178.1414,1562.0,0.24574818
75,1178.3801,1578.0,0.25324452
170,1176.2188,1582.0,0.2564989
179,1177.2341,1613.0,0.27015862
1,1179.9261,1618.0,0.27075022
174,1182.7622,1629.0,0.2739336
74,1177.56,1641.0,0.28241313
78,1177.9602,1672.0,0.29547834
34,1178.4259,1687.0,0.30146655
103,1181.416,1689.0,0.30052337
83,1186.3389,1718.0,0.30946514
7,1180.0898,1747.0,0.32450494
157,1181.0691,1752.0,0.3258738
138,1183.8555,1873.0,0.36793622
146,1183.7017,1874.0,0.36835557
28,1185.6721,1928.0,0.38502485
171,1184.6736,1933.0,0.38713214
32,1183.4548,1957.0,0.3952709
59,1187.0977,1983.0,0.40136275
24,1191.178,1985.0,0.39991033
31,1185.3057,1987.0,0.4034697
99,1188.3547,1993.0,0.4037357
29,1185.123,2000.0,0.4074385
173,1190.4326,2051.0,0.4195843
66,1188.9071,2088.0,0.43060005
87,1192.3428,2102.0,0.43275794
86,1189.3513,2110.0,0.43632638
105,1186.8137,2160.0,0.45054922
147,1185.649,2164.0,0.45210302
81,1198.8802,2193.0,0.453315
152,1195.2261,2272.0,0.47393218
67,1198.3219,2362.0,0.49266642
64,1198.6641,2381.0,0.49657115
148,1198.0054,2383.0,0.49727008
122,1199.6838,2402.0,0.50054795
56,1194.2291,2423.0,0.5071279
49,1205.9111,2560.0,0.528941
38,1200.0767,2631.0,0.5438705
79,1207.0471,2758.0,0.56234694
109,1202.9355,2900.0,0.58519465
89,1217.3721,3440.0,0.6461128
