,output,target,rel_error
35,647.4332,635.0,-0.019579886
96,630.1591,648.0,0.027532224
136,622.82947,657.0,0.052009944
139,560.9604,671.0,0.16399346
177,709.7777,699.0,-0.015418755
126,614.8791,699.0,0.120344654
51,743.0929,716.0,-0.03783924
24,741.85986,721.0,-0.028931849
5,735.37744,729.0,-0.008748205
6,787.7238,740.0,-0.064491645
120,766.6919,741.0,-0.03467192
0,646.5792,748.0,0.13558927
7,745.13214,749.0,0.0051640305
37,725.775,757.0,0.041248318
159,778.61707,795.0,0.020607464
25,793.3319,798.0,0.0058497377
110,857.1003,806.0,-0.06339985
54,822.9143,815.0,-0.0097108055
57,786.27747,824.0,0.045779776
129,842.9364,832.0,-0.013144713
41,829.62805,845.0,0.018191654
74,905.92395,856.0,-0.05832237
52,885.9217,866.0,-0.023004264
119,921.1117,886.0,-0.039629452
50,967.5422,901.0,-0.073853694
100,934.124,901.0,-0.036763623
158,1003.3208,936.0,-0.071923934
64,908.69434,941.0,0.034331206
63,820.63367,943.0,0.12976281
138,1017.5243,958.0,-0.062133916
142,1040.8167,970.0,-0.07300685
13,1016.09534,971.0,-0.04644216
112,939.1216,978.0,0.039752983
69,1059.8516,980.0,-0.08148119
155,1003.5315,989.0,-0.014693119
114,1045.7854,1009.0,-0.036457285
106,931.27405,1009.0,0.077032655
73,1060.1868,1010.0,-0.04968987
125,1052.3826,1024.0,-0.027717352
45,1124.3234,1026.0,-0.09583174
80,1069.6302,1073.0,0.003140495
166,1098.2207,1073.0,-0.02350485
39,1114.2646,1082.0,-0.029819453
122,1128.5436,1083.0,-0.042053167
19,1079.6876,1084.0,0.0039782086
62,1033.5168,1085.0,0.047449913
84,1154.3406,1093.0,-0.056121297
10,1098.0225,1093.0,-0.0045951153
31,1149.8007,1110.0,-0.035856448
43,1115.8035,1111.0,-0.0043235524
22,1143.4338,1113.0,-0.02734397
157,1031.9281,1141.0,0.09559325
60,1184.2742,1166.0,-0.01567253
145,1135.2212,1167.0,0.027231198
33,1185.9677,1192.0,0.005060695
156,1149.7251,1192.0,0.035465524
32,1144.4246,1220.0,0.06194708
70,1265.4102,1254.0,-0.0090990085
48,1272.9374,1255.0,-0.014292732
128,1302.88,1286.0,-0.013125976
105,1270.9518,1300.0,0.022344783
17,1400.3713,1304.0,-0.0739044
89,1296.3782,1307.0,0.008126875
160,1252.3701,1315.0,0.04762729
153,1309.1449,1322.0,0.009723981
3,1339.9564,1332.0,-0.005973289
98,1399.5442,1368.0,-0.023058617
176,1444.5222,1369.0,-0.055165973
65,1426.2312,1378.0,-0.035000872
133,1345.9103,1391.0,0.032415327
152,1236.7759,1403.0,0.118477635
173,1430.4012,1409.0,-0.01518896
151,1388.3141,1416.0,0.0195522
147,1413.7876,1421.0,0.0050755823
79,1441.2219,1421.0,-0.01423077
111,1407.7579,1436.0,0.019667177
34,1408.4371,1522.0,0.074614234
162,1556.5298,1532.0,-0.016011609
72,1558.8541,1587.0,0.01773527
95,1649.0933,1641.0,-0.0049319086
97,1431.9453,1646.0,0.13004537
175,1683.7277,1662.0,-0.013073201
170,1754.3799,1678.0,-0.045518406
67,1696.584,1687.0,-0.005681081
115,1763.7074,1700.0,-0.03747494
108,1750.9042,1718.0,-0.019152604
174,1535.7861,1730.0,0.11226235
146,1736.8672,1747.0,0.0058001215
130,1793.6035,1763.0,-0.017358772
164,1827.5698,1799.0,-0.015880948
53,1749.9094,1799.0,0.027287703
135,1641.6685,1857.0,0.11595667
141,1883.8523,1857.0,-0.01446004
76,1875.427,1863.0,-0.006670425
148,1909.8334,1892.0,-0.009425674
161,1911.6178,1903.0,-0.0045285327
38,1988.7686,1928.0,-0.03151896
61,1875.926,1942.0,0.034023672
134,1969.0754,1944.0,-0.012898888
90,1954.3475,1967.0,0.006432367
94,1908.8303,1993.0,0.042232655
137,2079.4219,1993.0,-0.043362707
2,1990.6215,1993.0,0.001193447
86,2168.0598,2087.0,-0.038840353
23,2100.9197,2109.0,0.0038313523
40,2141.2356,2122.0,-0.009064842
102,2125.98,2160.0,0.01575001
15,2242.6235,2196.0,-0.021231119
113,2227.7817,2239.0,0.0050103893
107,2181.5786,2269.0,0.0385286
150,2429.9976,2381.0,-0.020578563
66,2496.5872,2392.0,-0.04372373
132,2449.586,2423.0,-0.010972323
12,2676.32,2584.0,-0.03572758
117,2917.1697,2869.0,-0.01678971
28,3521.441,3545.0,0.0066457214
