,output,target,rel_error
109,546.03,39.0,-13.00077
2,545.96643,67.0,-7.1487527
1,545.99146,87.0,-5.275764
85,545.91614,104.0,-4.2491937
3,545.9548,114.0,-3.789077
166,545.94543,132.0,-3.1359503
118,545.87646,135.0,-3.0435293
60,545.93835,138.0,-2.956075
6,545.90265,143.0,-2.817501
65,545.91125,153.0,-2.5680475
73,545.88763,154.0,-2.544725
160,545.91516,164.0,-2.328751
92,545.8772,169.0,-2.2300427
5,545.8067,180.0,-2.0322595
123,545.8777,197.0,-1.7709527
82,545.8523,225.0,-1.4260103
80,545.86487,231.0,-1.3630514
57,545.84357,231.0,-1.3629591
24,545.83215,242.0,-1.2555047
161,545.7888,252.0,-1.1658286
89,545.8219,257.0,-1.1238207
7,545.7616,284.0,-0.92169577
71,545.7931,297.0,-0.8376872
98,545.7154,301.0,-0.81300795
122,545.75635,301.0,-0.813144
70,545.7894,311.0,-0.7549499
67,545.86194,316.0,-0.7274112
20,545.7964,316.0,-0.7272037
133,545.6665,326.0,-0.67382365
61,545.70483,355.0,-0.5371967
130,545.6663,365.0,-0.49497622
26,545.7161,367.0,-0.4869649
108,545.71436,371.0,-0.4709282
168,545.67834,371.0,-0.47083113
93,545.72644,373.0,-0.46307358
156,545.7277,379.0,-0.43991482
21,545.6825,379.0,-0.4397955
149,545.70154,381.0,-0.4322875
75,545.58093,387.0,-0.40976986
141,545.6203,395.0,-0.38131723
54,545.65845,402.0,-0.35735932
37,545.6588,403.0,-0.3539921
58,545.6481,420.0,-0.29916206
34,545.70416,446.0,-0.22355193
176,545.59534,454.0,-0.20175184
107,545.5996,458.0,-0.19126552
134,545.60364,462.0,-0.18096025
140,545.636,470.0,-0.16092762
79,545.5735,473.0,-0.15343232
45,545.58167,486.0,-0.12259602
13,545.5614,490.0,-0.11339062
8,545.6698,491.0,-0.111343786
49,545.6056,493.0,-0.106705055
169,545.5815,500.0,-0.091162965
136,545.48334,507.0,-0.07590402
94,545.56793,513.0,-0.06348525
69,545.5359,530.0,-0.029312998
157,545.5658,536.0,-0.017846635
112,545.5349,536.0,-0.017789016
32,545.4922,537.0,-0.01581413
158,545.5281,555.0,0.017066529
159,545.51465,562.0,0.029333366
83,545.5115,572.0,0.04630861
