,output,target,rel_error
36,1109.6304,1662.0,0.33235237
148,1141.4128,1689.0,0.3242079
111,1115.7296,1694.0,0.34136388
32,1148.4832,1695.0,0.32242882
156,1143.5773,1700.0,0.3273075
81,1138.2986,1705.0,0.3323762
174,1133.4863,1720.0,0.34099633
56,1123.6387,1731.0,0.35087308
91,1146.0638,1776.0,0.35469377
170,1154.589,1799.0,0.3582051
155,1132.3999,1802.0,0.3715872
130,1133.044,1836.0,0.38287365
29,1146.5071,1847.0,0.37925982
92,1139.6586,1863.0,0.388267
143,1145.7253,1873.0,0.388294
47,1145.6454,2000.0,0.4271773
26,1197.7289,2015.0,0.4055936
132,1181.0454,2086.0,0.4338229
102,1182.511,2127.0,0.44404748
54,1182.5352,2159.0,0.45227644
70,1195.3116,2184.0,0.45269614
31,1211.0842,2336.0,0.48155642
171,1219.4004,2358.0,0.48286667
138,1206.8308,2383.0,0.4935666
20,1218.332,2419.0,0.4963489
162,1238.1576,2505.0,0.5057255
84,1286.054,2781.0,0.537557
177,1357.346,3440.0,0.6054227
43,1433.893,3935.0,0.63560534
