,output,target,rel_error
68,104.24992,10.0,-9.424993
15,117.49332,65.0,-0.8075895
38,133.8558,67.0,-0.99784786
46,134.81955,116.0,-0.1622375
146,186.55052,127.0,-0.46890175
95,157.43959,130.0,-0.21107377
172,180.37947,157.0,-0.14891383
135,198.55884,161.0,-0.23328471
13,164.19365,162.0,-0.013541045
27,207.11046,176.0,-0.17676397
134,181.19016,180.0,-0.0066119726
115,230.34169,211.0,-0.09166678
118,194.96492,218.0,0.105665505
142,254.51001,229.0,-0.11139742
69,219.2582,234.0,0.062999174
60,258.08292,266.0,0.029763473
173,300.9866,285.0,-0.056093343
169,295.6181,301.0,0.017880056
45,329.62567,301.0,-0.0951019
77,268.71323,303.0,0.11315767
58,314.5846,319.0,0.013841396
153,350.31015,320.0,-0.094719216
84,286.20697,329.0,0.13007
130,304.5677,333.0,0.08538232
166,350.63394,337.0,-0.0404568
86,331.2146,339.0,0.022965783
51,333.0846,343.0,0.028907888
59,327.48572,344.0,0.048006635
52,402.01898,357.0,-0.1261036
111,378.94,360.0,-0.052611116
144,381.39386,362.0,-0.053574197
152,382.0003,365.0,-0.04657618
138,373.79718,366.0,-0.021303771
96,372.86072,372.0,-0.0023137575
78,362.56982,381.0,0.048373166
0,375.26105,394.0,0.047560792
48,379.1015,399.0,0.049870923
10,445.96133,433.0,-0.029933797
112,355.56094,434.0,0.18073516
71,452.92935,441.0,-0.027050685
54,449.80402,451.0,0.002651849
91,480.08057,462.0,-0.039135426
67,525.2512,499.0,-0.052607656
177,432.20737,499.0,0.13385297
64,526.14923,504.0,-0.04394689
132,449.5569,505.0,0.10978834
143,538.3844,510.0,-0.055655684
175,506.28583,513.0,0.013088055
159,497.23627,515.0,0.034492686
129,533.50256,531.0,-0.0047129258
140,504.13882,535.0,0.05768444
88,520.8382,540.0,0.035484824
170,572.374,550.0,-0.040680043
33,508.65833,553.0,0.08018386
156,530.98004,566.0,0.061872717
40,588.1105,591.0,0.0048892153
