-1.342017640126869082e-06,5.954937478236388415e-06,2.210386301157996058e-04,7.839638856239616871e-04,1.360764144919812679e-03,1.682984991930425167e-03,1.639143330976366997e-03,1.360265770927071571e-03,9.607535903342068195e-04,5.620109150186181068e-04,2.671841066330671310e-04,7.920090865809470415e-05,-1.024623998091556132e-06,1.586347593729442451e-06,-5.306253569870023057e-07,7.769706826366018504e-06,-1.222620426233334001e-06,3.874592948704957962e-06,-7.161247594922315329e-08,-1.072924760592286475e-06
-7.128631409614172298e-07,1.340930111837224104e-06,1.742692111292853951e-04,5.272807902656495571e-04,8.458556258119642735e-04,9.196380269713699818e-04,7.571955211460590363e-04,4.849193792324513197e-04,1.979894877877086401e-04,8.527543286618310958e-06,-6.249745638342574239e-05,-5.338830305845476687e-05,-2.100657002301886678e-05,8.975546734291128814e-06,1.429575513611780480e-05,-1.664944420554093085e-06,-1.214323128806427121e-05,7.711449143243953586e-06,3.741928139788797125e-06,2.406829707979341038e-06
8.281636496576538775e-07,2.472981350365444086e-06,7.927049591671675444e-05,2.339539205422624946e-04,3.578940813895314932e-04,3.774304350372403860e-04,3.118551976513117552e-04,2.063301362795755267e-04,9.823118307394906878e-05,4.269387864042073488e-05,1.820883153413888067e-05,8.734670700505375862e-06,9.064227924682199955e-06,6.907096576469484717e-06,5.417307420430006459e-06,-3.436069277995557059e-07,-9.333256798527145293e-07,-2.862092742361710407e-06,-9.670941381045849994e-07,-1.170675556494416014e-09
1.533169665890454780e-06,1.682783704382018186e-06,7.083266973495483398e-05,2.072268980555236340e-04,3.111467522103339434e-04,3.233106981497257948e-04,2.627978101372718811e-04,1.708121271803975105e-04,7.874647417338564992e-05,3.743932029465213418e-05,1.947398595802951604e-05,1.191022329294355586e-05,9.921603123075328767e-06,4.906357389700133353e-06,5.427531959867337719e-06,-9.885058034342364408e-07,-1.298123834203579463e-06,-3.144187758152838796e-06,-6.997846071499225218e-07,-9.166753329736820888e-07
3.404566768949734978e-06,6.950065198907395825e-06,2.229873934993520379e-04,7.128231227397918701e-04,1.198844867758452892e-03,1.409634365700185299e-03,1.286344951950013638e-03,9.742389665916562080e-04,5.966626922599971294e-04,2.772230363916605711e-04,8.242476906161755323e-05,-3.481826979623292573e-06,-2.176492489525116980e-05,2.617578900299122324e-07,1.969057848327793181e-06,3.462529321041074581e-06,-5.790151135443011299e-06,7.123771865735761821e-06,-1.080903643924102653e-06,5.485619567480171099e-07
-4.252817234373651445e-06,5.780741958005819470e-06,8.660549792693927884e-05,2.866411232389509678e-04,4.666760505642741919e-04,5.373595631681382656e-04,5.094845546409487724e-04,4.075098840985447168e-04,2.815733605530112982e-04,1.867206592578440905e-04,1.139256200985983014e-04,5.718212560168467462e-05,3.006949918926693499e-05,2.039960963884368539e-05,8.235511813836637884e-06,2.968376975331921130e-06,2.699164497244055383e-06,-6.713663424307014793e-06,-3.592376742744818330e-07,7.811871114427049179e-07
6.327151709228928667e-07,1.798128323571290821e-06,8.682035695528611541e-05,2.578857529442757368e-04,3.973545972257852554e-04,4.191283951513469219e-04,3.419231215957552195e-04,2.207483048550784588e-04,9.635999595047906041e-05,2.957800097647123039e-05,3.674941808640141971e-06,-1.059082364918140229e-06,4.683252427639672533e-06,7.138998171285493299e-06,6.803142241551540792e-06,-9.913215848200707114e-08,-1.936970420501893386e-06,-1.235580384673085064e-06,2.606538629379429040e-08,5.244776843937870581e-07
1.392543936162837781e-06,7.660269147891085595e-06,1.236055541085079312e-04,5.321600474417209625e-04,9.690460865385830402e-04,1.325048855505883694e-03,1.442610868252813816e-03,1.418424770236015320e-03,1.218383084051311016e-03,9.645232930779457092e-04,6.936423596926033497e-04,4.317107377573847771e-04,2.244898932985961437e-04,1.123098991229198873e-04,4.459896808839403093e-05,1.035464447340928018e-05,2.875588904771575471e-07,-1.565664433655911125e-06,5.192093794903485104e-07,3.891327196470228955e-06
-4.899233317701146007e-06,6.898315859871217981e-06,1.405728544341400266e-04,5.040251999162137508e-04,8.614757680334150791e-04,1.051597413606941700e-03,1.037499634549021721e-03,8.728113025426864624e-04,6.366716697812080383e-04,4.094913019798696041e-04,2.301023778272792697e-04,9.721869719214737415e-05,3.333713902975432575e-05,2.131275323336012661e-05,7.524678949266672134e-06,7.365675628534518182e-06,4.360528691904619336e-06,-6.506917088699992746e-06,2.142260200344026089e-07,2.243595673689924297e-07
-3.594189479372289497e-07,5.403596787800779566e-06,1.268738269573077559e-04,3.787366149481385946e-04,6.058836588636040688e-04,6.632645381614565849e-04,5.643339827656745911e-04,3.821455466095358133e-04,1.883361983345821500e-04,6.151825800770893693e-05,2.325911054867901839e-06,-9.865313586487900466e-06,-9.877693400994758122e-07,1.065849392034579068e-05,7.692267899983562529e-06,1.217978251588647254e-06,-3.329722176204086281e-06,1.937195008849812439e-07,-8.947827154770493507e-07,1.631386567169101909e-06
2.773617779894266278e-07,6.109093192208092660e-06,1.623417338123545051e-04,5.289079854264855385e-04,8.876447100192308426e-04,1.047087367624044418e-03,9.713484905660152435e-04,7.542523089796304703e-04,4.846215015277266502e-04,2.553114027250558138e-04,1.055258690030314028e-04,2.576685983513016254e-05,-1.965388491953490302e-07,7.372532309091184288e-06,3.856200692098354921e-06,3.588258095987839624e-06,-2.199483560616499744e-06,1.525502739241346717e-06,-8.663325843372149393e-07,4.724426219127053628e-07
5.752732477048994042e-07,6.367396053974516690e-06,1.326017081737518311e-04,4.021346976514905691e-04,6.532905972562730312e-04,7.335990085266530514e-04,6.450291257351636887e-04,4.602881963364779949e-04,2.562518930062651634e-04,1.105531118810176849e-04,3.091202597715891898e-05,1.940544962053536437e-06,1.163041588370106183e-06,1.050475293595809489e-05,6.087223937356611714e-06,1.660161501604306977e-06,-2.437766397633822635e-06,1.623221805857610889e-07,-1.255782649423053954e-06,1.234876435773912817e-06
3.928287242160877213e-06,1.149335389527550433e-06,3.729443415068089962e-05,1.079913417925126851e-04,1.472084841225296259e-04,1.412981073372066021e-04,1.011532585835084319e-04,6.080177263356745243e-05,2.044984648819081485e-05,2.370296715525910258e-05,2.464653880451805890e-05,2.201502502430230379e-05,1.322730167885310948e-05,-2.732728944465634413e-06,3.395625753910280764e-06,-4.685222847911063582e-06,-4.695514689956326038e-06,-2.344675976928556338e-06,6.444039257758049644e-08,-2.764787495834752917e-06
-4.187620561424409971e-06,4.966445885656867176e-06,6.113119161454960704e-05,2.133212547050788999e-04,3.412613004911690950e-04,3.902510798070579767e-04,3.783967113122344017e-04,3.152458521071821451e-04,2.333055454073473811e-04,1.761305029504001141e-04,1.258996635442599654e-04,7.201202242868021131e-05,4.160082607995718718e-05,2.331089854124002159e-05,9.261996638088021427e-06,2.887884193114587106e-06,3.967824341088999063e-06,-7.389039183181012049e-06,-1.136574383053812198e-06,1.237289438904554117e-06
-1.536730906082084402e-06,4.565463768813060597e-06,8.520772098563611507e-05,2.608778304420411587e-04,4.131105670239776373e-04,4.547867865767329931e-04,4.036510654259473085e-04,2.950477064587175846e-04,1.750165392877534032e-04,9.972423868020996451e-05,5.459496242110617459e-05,2.605593908810988069e-05,1.718421299301553518e-05,1.347931629425147548e-05,5.970990969217382371e-06,1.253574509973987006e-06,9.032923458107688930e-07,-4.344599346950417385e-06,-1.256737618859915528e-06,9.952409527613781393e-07
-9.964886658053728752e-07,3.704716164065757766e-06,6.929299706825986505e-05,2.164643083233386278e-04,3.314134664833545685e-04,3.561282355803996325e-04,3.135512233711779118e-04,2.324914967175573111e-04,1.431422570021823049e-04,9.874565876089036465e-05,7.058845949359238148e-05,4.332115713623352349e-05,2.849815609806682914e-05,1.412431356584420428e-05,8.475799404550343752e-06,-2.349958272418462002e-08,1.740888251333672088e-06,-6.293169008131371811e-06,-1.622320041860803030e-06,-6.307678290795593057e-07
-2.573956408014055341e-06,5.808643436466809362e-06,1.155193094746209681e-04,4.521311493590474129e-04,7.910204003565013409e-04,1.009525149129331112e-03,1.040073810145258904e-03,9.232913143932819366e-04,7.227391470223665237e-04,5.040094838477671146e-04,3.079222806263715029e-04,1.471946452511474490e-04,5.300873453961685300e-05,2.482451782270800322e-05,6.493789896921953186e-06,7.322019882849417627e-06,5.940707524132449180e-06,-9.305099410994444042e-06,-8.243529805440630298e-07,6.860388879204037949e-08
-2.231167570698744385e-07,6.701680831611156464e-06,1.275986724067479372e-04,3.876325499732047319e-04,6.276778876781463623e-04,7.023630314506590366e-04,6.187899271026253700e-04,4.426859086379408836e-04,2.488360914867371321e-04,1.125346316257491708e-04,3.748495510080829263e-05,7.876763447711709887e-06,5.746682290919125080e-06,1.278988202102482319e-05,6.856584604975068942e-06,1.867705236691108439e-06,-1.649713226470339578e-06,-1.000937913886446040e-06,-1.298990923714882229e-06,1.367962909171183128e-06
-5.804512511531356722e-06,1.074441752280108631e-05,6.918372673681005836e-05,2.697041200008243322e-04,4.504472308326512575e-04,5.485836882144212723e-04,5.660618771798908710e-04,5.170788499526679516e-04,4.262060101609677076e-04,3.459636645857244730e-04,2.615683188196271658e-04,1.703997404547408223e-04,1.021686548483557999e-04,5.991504804114811122e-05,2.499598122085444629e-05,8.844454896461684257e-06,8.412775969190988690e-06,-8.516077286913059652e-06,-4.883173119196726475e-07,5.542678422898461577e-07
6.966645742068067193e-06,1.212601318911765702e-06,1.424046204192563891e-04,6.256752531044185162e-04,1.151852076873183250e-03,1.605712925083935261e-03,1.753800897859036922e-03,1.732762553729116917e-03,1.483908272348344326e-03,1.159424195066094398e-03,8.085690787993371487e-04,4.837033629883080721e-04,2.318363258382305503e-04,1.003305733320303261e-04,3.360396658536046743e-05,2.544802782722399570e-06,-9.645236787036992610e-06,2.077983708659303375e-06,-6.829280607689725002e-08,4.840024303121026605e-06
6.101400913394172676e-07,1.769975710885773879e-06,8.781011274550110102e-05,2.609025395940989256e-04,4.023848741780966520e-04,4.245807940606027842e-04,3.462539752945303917e-04,2.233160921605303884e-04,9.701605449663475156e-05,2.891800977522507310e-05,2.661200369402649812e-06,-1.755562266225751955e-06,4.403812909004045650e-06,7.241036655614152551e-06,6.934066277608508244e-06,-8.664000716862574336e-08,-2.041543666564393789e-06,-1.097753738577011973e-06,8.380560245768720051e-08,5.581662776421580929e-07
3.203561618647654541e-06,6.321081400528782979e-06,1.835699367802590132e-04,5.620259908027946949e-04,9.270982118323445320e-04,1.057576620951294899e-03,9.305821731686592102e-04,6.665480323135852814e-04,3.675881016533821821e-04,1.391439727740362287e-04,1.600735231477301568e-05,-2.163588942494243383e-05,-1.799044912331737578e-05,3.578983978513861075e-06,4.699470082414336503e-06,1.172038651020557154e-06,-5.608725587080698460e-06,5.031479759054491296e-06,-6.109372066021023784e-07,1.342187601949262898e-06
-6.612314791709650308e-06,1.744991823215968907e-05,1.061511720763519406e-04,4.396401636768132448e-04,7.824040949344635010e-04,1.024123863317072392e-03,1.107985968701541424e-03,1.079491688869893551e-03,9.362493874505162239e-04,7.675231317989528179e-04,5.932053318247199059e-04,4.005194059573113918e-04,2.398314973106607795e-04,1.434278819942846894e-04,6.637113983742892742e-05,2.244937240902800113e-05,1.446343867428367957e-05,-6.404024588846368715e-06,1.603586952114710584e-06,2.710698709051939659e-06
-1.258240018842116115e-07,4.209075086691882461e-06,2.172968816012144089e-04,8.534399094060063362e-04,1.518144039437174797e-03,1.964957686141133308e-03,2.017413731664419174e-03,1.789407222531735897e-03,1.382371992804110050e-03,9.269557194784283638e-04,5.291541456244885921e-04,2.255748840980231762e-04,5.538982441066764295e-05,1.566123137308750302e-05,-2.914735887316055596e-06,6.536622549901949242e-06,2.429035475870477967e-06,-5.989750661683501676e-06,1.974407126681398950e-07,-2.408611635473789647e-06
2.562232566560851410e-06,-3.873591651881724829e-07,5.626777056022547185e-05,1.625532022444531322e-04,2.342342777410522103e-04,2.345679095014929771e-04,1.790433161659166217e-04,1.063831732608377934e-04,3.657049819594249129e-05,1.587834776728413999e-05,1.017942486214451492e-05,9.329710337624419481e-06,7.073545020830351859e-06,3.468879583579109749e-07,5.786096153315156698e-06,-2.856115997929009609e-06,-3.983065653301309794e-06,-1.837721924857760314e-06,9.622600600778241642e-07,-1.726186610540025868e-06
5.778605327577679418e-07,2.316888185305288061e-06,8.571898069931194186e-05,2.543060109019279480e-04,3.917255962733179331e-04,4.141709359828382730e-04,3.406598698347806931e-04,2.229330420959740877e-04,1.017451722873374820e-04,3.669495345093309879e-05,9.861196303972974420e-06,2.611528543638996780e-06,6.345221663650590926e-06,7.402790743071818724e-06,6.223652235348708928e-06,-3.081486621425710837e-09,-1.325892071690759622e-06,-1.958260781975695863e-06,-4.842170824304048438e-07,4.286607406811526744e-07
-5.033354000261169858e-07,6.416441920009674504e-06,1.327472564298659563e-04,4.158690862823277712e-04,6.820248672738671303e-04,7.791565731167793274e-04,7.037860923446714878e-04,5.247466033324599266e-04,3.178532060701400042e-04,1.612887572264298797e-04,6.625071546295657754e-05,1.979074841074179858e-05,8.078444807324558496e-06,1.302783584833377972e-05,6.602710982406279072e-06,2.483054231561254710e-06,-1.160245687970018480e-06,-1.187254724754893687e-06,-8.826927455629629549e-07,9.711018265079474077e-07
1.043149495671968907e-06,7.771460332151036710e-06,1.575883652549237013e-04,6.410676869563758373e-04,1.211015973240137100e-03,1.697362284176051617e-03,1.959125511348247528e-03,2.058537444099783897e-03,1.926565542817115784e-03,1.668971497565507889e-03,1.406592899002134800e-03,1.005715923383831978e-03,6.624083034694194794e-04,4.052459844388067722e-04,2.070839109364897013e-04,7.626464503118768334e-05,2.485153891029767692e-05,5.289800355967599899e-06,3.827513864962384105e-06,3.520587142702424899e-06
-1.067207051619334379e-07,6.253580977499950677e-06,1.341198512818664312e-04,4.187692538835108280e-04,6.871421937830746174e-04,7.850867696106433868e-04,7.071008440107107162e-04,5.249530076980590820e-04,3.149368858430534601e-04,1.557770010549575090e-04,6.027078052284196019e-05,1.551253262732643634e-05,5.236649030848639086e-06,1.148615137935848907e-05,6.057870905351592228e-06,2.302284656252595596e-06,-1.670028950684354641e-06,-5.156256861482688691e-07,-9.695494327388587408e-07,9.745045872477930970e-07
-4.022233042633160949e-06,5.967361175862606615e-06,1.334642001893371344e-04,4.773786640726029873e-04,8.172262459993362427e-04,1.000132644549012184e-03,9.850792121142148972e-04,8.281758637167513371e-04,6.018747808411717415e-04,3.830310306511819363e-04,2.109216729877516627e-04,8.586209150962531567e-05,2.619633414724376053e-05,1.613008680578786880e-05,5.461663477035472170e-06,6.389343525370350108e-06,2.859001142496708781e-06,-4.607738901540869847e-06,-1.192022622831245826e-07,8.554798114346340299e-08
3.496064209684845991e-06,-1.064770117409352679e-06,4.717854972113855183e-05,1.371693360852077603e-04,1.918697671499103308e-04,1.878876937553286552e-04,1.370370300719514489e-04,7.876142626628279686e-05,2.106166175508406013e-05,1.278051695408066735e-05,1.220266130985692143e-05,1.252045058208750561e-05,8.038623491302132607e-06,-2.248722466902108863e-06,5.356561359803890809e-06,-4.293151960155228153e-06,-5.730165412387577817e-06,-1.352082676930876914e-06,1.390257239108905196e-06,-1.910469336507958360e-06
-8.012757461983710527e-07,6.565381681866711006e-06,1.180233666673302650e-04,3.585213853511959314e-04,5.782521329820156097e-04,6.448493222706019878e-04,5.688602104783058167e-04,4.078819183632731438e-04,2.310873824171721935e-04,1.091853409889154136e-04,4.128506407141685486e-05,1.225882260769139975e-05,8.931677257351111621e-06,1.362978036922868341e-05,6.873121947137406096e-06,1.922619958349969238e-06,-1.064709977072197944e-06,-1.780883621904649772e-06,-1.281986783396860119e-06,1.356261691398685798e-06
5.502804924617521465e-06,7.287047537829494104e-06,2.687204687390476465e-04,8.544735610485076904e-04,1.440735766664147377e-03,1.696070074103772640e-03,1.540403580293059349e-03,1.157960621640086174e-03,6.976377917453646660e-04,3.056862915400415659e-04,7.158880180213600397e-05,-2.375826079514808953e-05,-3.902885509887710214e-05,-6.514515007438603789e-06,-3.056953516988869524e-07,3.274633627370349132e-06,-8.860516572894994169e-06,1.179535865958314389e-05,-1.277226942875131499e-06,5.690972670890914742e-07
-2.912191348514170386e-06,7.913509762147441506e-06,1.024149969452992082e-04,4.207171732559800148e-04,7.373932166956365108e-04,9.548817761242389679e-04,9.980984032154083252e-04,9.114839485846459866e-04,7.362423930317163467e-04,5.400221562013030052e-04,3.531634865794330835e-04,1.921248185681179166e-04,8.433726179646328092e-05,4.176494257990270853e-05,1.482574407418724149e-05,7.864096915000118315e-06,7.003146492934320122e-06,-9.904669241223018616e-06,-1.650014837650815025e-06,6.038432047716923989e-07
-1.720090040180366486e-06,5.462570243253139779e-06,1.192917625303380191e-04,3.948761150240898132e-04,6.593491416424512863e-04,7.776715210638940334e-04,7.321783341467380524e-04,5.806714762002229691e-04,3.885074693243950605e-04,2.263060159748420119e-04,1.126262432080693543e-04,4.176696529611945152e-05,1.310660354647552595e-05,1.163535125670023263e-05,5.076071829535067081e-06,3.323311148051288910e-06,-4.803183184520776194e-09,-2.029925553870270960e-06,-7.356962328231020365e-07,4.842283942707581446e-07
-2.960274514407501556e-06,1.008577601169236004e-05,6.402946746675297618e-05,2.361799270147457719e-04,4.262162256054580212e-04,5.552274524234235287e-04,6.338850944302976131e-04,6.585822557099163532e-04,6.326815346255898476e-04,5.713768769055604935e-04,5.170748336240649223e-04,3.880780132021754980e-04,2.789668214973062277e-04,1.774978009052574635e-04,9.343348938273265958e-05,4.003882349934428930e-05,1.990214695979375392e-05,-6.659254722762852907e-06,9.667839862004257157e-08,-2.702715846680803224e-06
2.302151642652461305e-06,6.461917109845671803e-06,1.665215968387201428e-04,5.115181556902825832e-04,8.423858089372515678e-04,9.621902718208730221e-04,8.529974729754030704e-04,6.176626775413751602e-04,3.501626779325306416e-04,1.457386388210579753e-04,3.155640297336503863e-05,-9.082573342311661690e-06,-1.056448309100233018e-05,5.608494120679097250e-06,4.370151145849376917e-06,1.824826995289186016e-06,-4.459580850380007178e-06,3.378064775461098179e-06,-1.328360440311371349e-06,1.102496526073082350e-06
1.265210443079922698e-07,6.180382570164510980e-06,1.298684801440685987e-04,3.877122653648257256e-04,6.238707574084401131e-04,6.890342338010668755e-04,5.930041079409420490e-04,4.086713306605815887e-04,2.106620377162471414e-04,7.705467578489333391e-05,1.095433799491729587e-05,-6.551744718308327720e-06,-2.471173843332508113e-07,1.074850570148555562e-05,7.166499472077703103e-06,1.050693526849499904e-06,-2.905600467784097418e-06,1.802323481570056174e-07,-8.957948125498660374e-07,1.696934759820578620e-06
1.915590928547317162e-06,6.276045496633742005e-06,1.667760807322338223e-04,5.217529833316802979e-04,8.650860982015728951e-04,9.990227408707141876e-04,8.986729080788791180e-04,6.661510560661554337e-04,3.946532378904521465e-04,1.794053096091374755e-04,5.275464354781433940e-05,5.231552790974092204e-08,-8.617564162705093622e-06,5.531849637918639928e-06,4.006649760412983596e-06,2.302698703715577722e-06,-3.982430371252121404e-06,3.187873289789422415e-06,-1.170117570836737286e-06,8.824146675578958821e-07
-3.224844022042816505e-06,6.166924322315026075e-06,1.898729969980195165e-04,6.889184005558490753e-04,1.197224017232656479e-03,1.487704575993120670e-03,1.468808506615459919e-03,1.239048549905419350e-03,8.982329163700342178e-04,5.515927914530038834e-04,2.843244583345949650e-04,1.006269740173593163e-04,1.618513670109678060e-05,1.002234057523310184e-05,2.428902007522992790e-06,8.700875696376897395e-06,1.927734729179064743e-06,-1.047267801368434448e-06,2.086447778992805979e-07,-7.159591177696711384e-07
-3.461717824393417686e-06,9.183520887745544314e-06,8.459346281597390771e-05,3.452239907346665859e-04,6.254644831642508507e-04,8.408990688621997833e-04,9.291316964663565159e-04,9.276487980969250202e-04,8.237727452069520950e-04,6.833522929809987545e-04,5.375677719712257385e-04,3.649474529083818197e-04,2.206594072049483657e-04,1.319819130003452301e-04,6.231532461242750287e-05,2.234033127024304122e-05,9.602408681530505419e-06,-2.633398707985179499e-06,1.126032998399750795e-06,2.496340584912104532e-06
-5.050219442637171596e-07,1.563303953844297212e-06,1.274646929232403636e-04,3.830934001598507166e-04,6.059486768208444118e-04,6.503758486360311508e-04,5.326485843397676945e-04,3.402471775189042091e-04,1.390678080497309566e-04,1.570395579619798809e-05,-2.975722782139200717e-05,-2.654577656358014792e-05,-6.874200153106357902e-06,9.320019671577028930e-06,1.068354322342202067e-05,6.990070033907613833e-08,-6.492067768704146147e-06,3.035954705410404131e-06,1.525750690234417561e-06,1.239015318788005970e-06
-4.222174538881517947e-06,5.079296443000202999e-06,1.121905588661320508e-04,4.154364869464188814e-04,7.168311276473104954e-04,8.896312210708856583e-04,8.940886473283171654e-04,7.693006773479282856e-04,5.775761674158275127e-04,3.818885015789419413e-04,2.192538086092099547e-04,9.346602018922567368e-05,2.908963506342843175e-05,1.530089139123447239e-05,4.236571840010583401e-06,6.681483228021534160e-06,2.921378836617805064e-06,-5.599521955446107313e-06,-2.729130130774137797e-07,5.271332383927074261e-07
-1.117221245294786058e-06,3.970027592004043981e-06,8.205214544432237744e-05,3.265290870331227779e-04,6.095751887187361717e-04,8.464976563118398190e-04,9.673362947069108486e-04,1.004386460408568382e-03,9.304575505666434765e-04,7.961672381497919559e-04,6.588891264982521534e-04,4.622822743840515614e-04,2.964725717902183533e-04,1.809481618693098426e-04,8.948588947532698512e-05,3.383595685590989888e-05,1.033539683703565970e-05,5.464142986966180615e-07,7.725724344709306024e-07,2.302817620147834532e-06
3.347906840645009652e-06,6.174050213303416967e-06,2.077307872241362929e-04,6.661738734692335129e-04,1.122265704907476902e-03,1.323570497334003448e-03,1.211001304909586906e-03,9.212695877067744732e-04,5.679929745383560658e-04,2.664576459210366011e-04,8.058502135099843144e-05,-2.752741011136095040e-06,-2.190954364778008312e-05,-1.648541228860267438e-06,9.515512147117988206e-07,3.120872406725538895e-06,-5.931811756454408169e-06,7.193274086603196338e-06,-1.194063088405528106e-06,4.598005887146427995e-07
-9.828942211242974736e-07,5.741529093938879669e-06,1.248523331014439464e-04,5.058306269347667694e-04,8.939274121075868607e-04,1.162077416665852070e-03,1.209437497891485691e-03,1.089537166990339756e-03,8.650111849419772625e-04,6.104878266341984272e-04,3.755523357540369034e-04,1.828821259550750256e-04,6.430671055568382144e-05,2.718576251936610788e-05,5.852072263223817572e-06,6.655724064330570400e-06,5.842804966960102320e-06,-1.018201510305516422e-05,-1.159490807367546950e-06,-3.271590287567960331e-07
-3.724748012245981954e-06,4.653124051401391625e-06,7.338463910855352879e-05,2.393566537648439407e-04,3.823834704235196114e-04,4.309213254600763321e-04,4.033994919154793024e-04,3.195912577211856842e-04,2.181887684855610132e-04,1.508754648966714740e-04,9.947814396582543850e-05,5.344426608644425869e-05,3.094640487688593566e-05,1.930413600348401815e-05,7.655788976990152150e-06,1.821667638068902306e-06,3.159635070915101096e-06,-6.750204192940145731e-06,-8.255994998762616888e-07,8.364461336896056309e-07
