,output,target,rel_error
165,1003.8715,36.0,-26.88532
70,1004.84375,87.0,-10.549928
77,1004.46985,97.0,-9.355359
48,1004.9328,114.0,-7.8152
128,1005.2207,117.0,-7.59163
81,1005.2538,130.0,-6.7327213
166,1005.1535,137.0,-6.336887
149,1005.25525,143.0,-6.029757
67,1005.11725,145.0,-5.9318433
161,1004.94226,153.0,-5.56825
1,1005.2417,155.0,-5.4854302
156,1005.6771,161.0,-5.246442
40,1005.76556,169.0,-4.9512753
41,1005.51587,197.0,-4.104141
25,1006.0964,211.0,-3.7682292
83,1006.1541,220.0,-3.5734277
95,1006.0082,221.0,-3.5520732
18,1006.1516,229.0,-3.393675
42,1006.4645,247.0,-3.074755
12,1006.4685,269.0,-2.7415185
119,1006.59595,288.0,-2.4951248
126,1006.4251,294.0,-2.4232147
111,1006.91187,297.0,-2.3902757
0,1006.6394,301.0,-2.344317
16,1006.824,301.0,-2.3449302
63,1007.25854,301.0,-2.3463738
75,1006.9906,304.0,-2.312469
57,1006.4487,311.0,-2.2361696
172,1006.78,318.0,-2.1659749
32,1006.8469,326.0,-2.0884874
163,1007.0982,338.0,-1.9795805
113,1007.3152,339.0,-1.9714313
62,1007.47034,342.0,-1.9458197
46,1007.24445,344.0,-1.9280362
116,1007.4781,352.0,-1.8621536
171,1007.94147,360.0,-1.7998374
29,1007.47,367.0,-1.7451497
120,1007.8659,410.0,-1.4582095
164,1008.0641,433.0,-1.3280926
55,1008.3294,435.0,-1.3179986
38,1008.0484,439.0,-1.2962378
155,1007.765,445.0,-1.2646405
107,1008.6126,453.0,-1.2265179
89,1008.77423,462.0,-1.183494
170,1008.6648,466.0,-1.1645167
144,1008.54626,479.0,-1.1055245
122,1009.23083,493.0,-1.0471214
24,1008.68665,499.0,-1.0214161
26,1009.1031,500.0,-1.0182061
103,1009.09955,503.0,-1.0061622
51,1009.32446,507.0,-0.990778
66,1008.8334,507.0,-0.9898094
137,1009.0001,526.0,-0.91825116
79,1009.73755,531.0,-0.9015773
2,1009.6062,535.0,-0.8871144
11,1009.2733,540.0,-0.86902463
133,1010.0848,544.0,-0.8567735
97,1009.4658,555.0,-0.8188573
94,1009.71155,566.0,-0.78394264
54,1010.1362,577.0,-0.75066936
36,1010.4618,593.0,-0.7039828
84,1010.2004,616.0,-0.6399357
52,1010.3895,623.0,-0.62181306
45,1010.54395,643.0,-0.571608
152,1011.22253,644.0,-0.5702213
5,1011.1227,648.0,-0.5603745
178,1010.39746,659.0,-0.53322834
100,1010.8917,660.0,-0.5316541
101,1010.4202,663.0,-0.5240124
118,1010.8621,673.0,-0.50202394
145,1010.62646,675.0,-0.4972244
162,1011.1093,679.0,-0.48911533
19,1011.49805,679.0,-0.48968786
49,1011.24567,681.0,-0.48494223
109,1010.6466,698.0,-0.44791776
14,1011.05194,699.0,-0.44642624
93,1012.068,722.0,-0.40175623
80,1011.52124,730.0,-0.38564554
153,1011.99457,731.0,-0.3843975
74,1010.9663,740.0,-0.36617067
69,1011.8999,748.0,-0.35280734
50,1012.1083,749.0,-0.3512794
114,1011.92145,757.0,-0.33675224
142,1011.98865,761.0,-0.32981426
76,1012.4663,775.0,-0.30640814
56,1013.0787,821.0,-0.23395698
123,1012.3283,824.0,-0.22855377
68,1012.7753,826.0,-0.22612025
167,1012.2567,827.0,-0.22401054
176,1013.04474,842.0,-0.20314102
139,1012.43445,843.0,-0.20098986
3,1012.1688,856.0,-0.18244022
6,1013.13403,880.0,-0.15128867
43,1013.4816,894.0,-0.13364835
21,1013.29535,901.0,-0.124634124
108,1013.58386,926.0,-0.094583005
146,1013.52454,941.0,-0.07707177
58,1013.07935,943.0,-0.07431532
61,1013.6331,945.0,-0.07262764
174,1014.6549,958.0,-0.059138734
82,1013.747,976.0,-0.038675215
31,1014.6584,978.0,-0.037483014
23,1014.05145,981.0,-0.033691593
78,1014.1928,989.0,-0.025473014
158,1014.0037,994.0,-0.02012447
105,1014.3053,996.0,-0.018378813
121,1014.4532,997.0,-0.017505703
115,1014.5794,1005.0,-0.009531748
154,1015.8662,1009.0,-0.0068049664
22,1014.4252,1014.0,-0.0004193007
64,1014.55554,1019.0,0.004361588
44,1014.24976,1021.0,0.0066114045
10,1015.0005,1026.0,0.010720772
179,1015.4418,1040.0,0.02361368
129,1014.77454,1042.0,0.026128083
141,1015.0352,1079.0,0.05928154
86,1015.89606,1084.0,0.062826514
73,1016.5366,1086.0,0.06396259
135,1016.10315,1093.0,0.07035393
47,1015.8585,1108.0,0.08316018
35,1015.00574,1113.0,0.08804516
173,1015.095,1136.0,0.106430486
87,1016.26764,1148.0,0.11474945
39,1015.81744,1153.0,0.1189788
9,1016.5495,1167.0,0.12892073
159,1016.89276,1176.0,0.13529527
30,1017.43787,1222.0,0.16739945
15,1018.5742,1243.0,0.18055171
33,1016.8533,1246.0,0.18390588
136,1017.2245,1254.0,0.1888162
175,1017.7916,1271.0,0.19921981
37,1017.63916,1307.0,0.22139314
96,1018.9133,1369.0,0.25572437
99,1018.9568,1418.0,0.2814127
104,1018.5383,1436.0,0.29071146
157,1019.86523,1504.0,0.3218981
7,1021.2097,1516.0,0.32637882
138,1020.5293,1540.0,0.33731863
130,1020.51086,1542.0,0.3381901
102,1021.6448,1619.0,0.36896554
150,1021.51917,1631.0,0.37368536
60,1021.0753,1641.0,0.3777725
4,1021.2415,1646.0,0.37956166
143,1022.23376,1666.0,0.38641432
127,1022.0758,1700.0,0.39877895
124,1022.2699,1705.0,0.4004282
110,1023.31433,1718.0,0.4043572
34,1022.61926,1744.0,0.41363573
168,1022.24774,1763.0,0.42016578
71,1023.0037,1769.0,0.42170507
131,1023.1803,1776.0,0.42388496
