-3.649672120809555054e-02,6.930941343307495117e-02,1.336564719676971436e-01,3.628713190555572510e-01,2.338065207004547119e-01,4.216822087764739990e-01,3.309051692485809326e-01,5.239063501358032227e-02,3.307929635047912598e-02,2.165531367063522339e-01,5.614575743675231934e-02,-1.334556937217712402e-02,1.430481672286987305e-01,1.730685830116271973e-01,-1.054433137178421021e-01,-3.394933044910430908e-02,-5.464965105056762695e-02,1.125940233469009399e-01,1.937292218208312988e-01,1.289029419422149658e-02,4.863737523555755615e-02,-7.370994985103607178e-02,5.840696394443511963e-02,-5.756860971450805664e-02,-4.784087836742401123e-02,-7.026989758014678955e-02,-4.013201221823692322e-02,-4.346079379320144653e-02,-6.857267022132873535e-02,1.450403034687042236e-02,3.758924454450607300e-02,-1.846171021461486816e-01,8.288319408893585205e-02,-1.790907979011535645e-02,9.249567240476608276e-02,5.293355882167816162e-02,6.205581128597259521e-02,-1.980282366275787354e-03,7.310847938060760498e-02,4.929937422275543213e-03,5.747042596340179443e-03,2.732523158192634583e-02,7.336687296628952026e-03,4.894223995506763458e-03,3.170371055603027344e-04,-1.777316443622112274e-03,1.109227538108825684e-03,-5.717932060360908508e-02
-3.662069886922836304e-02,6.945556402206420898e-02,1.352826058864593506e-01,3.676959574222564697e-01,2.452630102634429932e-01,4.416082799434661865e-01,3.604213893413543701e-01,9.112840890884399414e-02,8.115115761756896973e-02,2.716659903526306152e-01,1.166912019252777100e-01,5.100360512733459473e-02,2.088755369186401367e-01,2.389093041419982910e-01,-4.137928783893585205e-02,2.637724578380584717e-02,1.928985118865966797e-03,1.644424349069595337e-01,2.403982281684875488e-01,5.458493530750274658e-02,8.479593694210052490e-02,-4.255150258541107178e-02,8.487905561923980713e-02,-3.590112924575805664e-02,-2.973346412181854248e-02,-5.566103756427764893e-02,-2.846762165427207947e-02,-3.440756350755691528e-02,-6.145277619361877441e-02,1.984412968158721924e-02,4.143985360860824585e-02,-1.818365454673767090e-01,8.483628928661346436e-02,-1.668408513069152832e-02,9.343432635068893433e-02,5.348561704158782959e-02,6.233201920986175537e-02,-1.862503588199615479e-03,7.315371930599212646e-02,4.985965788364410400e-03,5.746565759181976318e-03,2.737136557698249817e-02,7.329087704420089722e-03,4.875031299889087677e-03,2.245306968688964844e-04,-1.881028525531291962e-03,9.997934103012084961e-04,-5.722196772694587708e-02
7.922741699218750000e+01,3.041615905761718750e+02,7.444528198242187500e+02,1.347048706054687500e+03,1.942316162109375000e+03,2.421321777343750000e+03,2.739216064453125000e+03,2.919259277343750000e+03,2.994622070312500000e+03,2.975177490234375000e+03,2.872432617187500000e+03,2.707999755859375000e+03,2.515562988281250000e+03,2.300078369140625000e+03,2.058316650390625000e+03,1.836369995117187500e+03,1.609446044921875000e+03,1.397303222656250000e+03,1.204924072265625000e+03,1.020993286132812500e+03,8.586763916015625000e+02,7.170111694335937500e+02,5.975292968750000000e+02,4.868964843750000000e+02,3.961888427734375000e+02,3.162015380859375000e+02,2.508119812011718750e+02,1.947720947265625000e+02,1.509620819091796875e+02,1.150058517456054688e+02,8.865495300292968750e+01,6.252602005004882812e+01,4.791824340820312500e+01,3.276552581787109375e+01,2.436655616760253906e+01,1.763181304931640625e+01,1.013476848602294922e+01,5.737547874450683594e+00,3.918240308761596680e+00,1.990991234779357910e+00,1.243003845214843750e+00,8.280658125877380371e-01,1.538348644971847534e-01,5.285605415701866150e-02,3.221815824508666992e-02,-1.398259699344635010e-01,-7.830634713172912598e-03,9.281985282897949219e+00
-3.615268319845199585e-02,6.992644071578979492e-02,1.340617835521697998e-01,3.617297708988189697e-01,2.279442846775054932e-01,4.087456166744232178e-01,3.095056712627410889e-01,2.251583337783813477e-02,-5.606025457382202148e-03,1.710223406553268433e-01,4.937261343002319336e-03,-6.863197684288024902e-02,8.576858043670654297e-02,1.153493523597717285e-01,-1.621106415987014771e-01,-8.761163055896759033e-02,-1.052907109260559082e-01,6.599177420139312744e-02,1.516960263252258301e-01,-2.480940520763397217e-02,1.585100591182708740e-02,-1.020550578832626343e-01,3.437341749668121338e-02,-7.722002267837524414e-02,-6.436233222484588623e-02,-8.368714153766632080e-02,-5.079695209860801697e-02,-5.169767886400222778e-02,-7.501426339149475098e-02,9.631946682929992676e-03,3.407969325780868530e-02,-1.871282458305358887e-01,8.113981783390045166e-02,-1.898387074470520020e-02,9.163092821836471558e-02,5.243478715419769287e-02,6.180618703365325928e-02,-2.133943140506744385e-03,7.308797538280487061e-02,4.898943006992340088e-03,5.692206323146820068e-03,2.728648856282234192e-02,7.341574877500534058e-03,4.844930954277515411e-03,4.817843437194824219e-04,-1.650954596698284149e-03,1.217111945152282715e-03,-5.712102726101875305e-02
-3.616841882467269897e-02,6.999343633651733398e-02,1.345082223415374756e-01,3.635956346988677979e-01,2.326916754245758057e-01,4.175623357295989990e-01,3.228141963481903076e-01,4.016882181167602539e-02,1.643624901771545410e-02,1.964120119810104370e-01,3.310117125511169434e-02,-3.865322470664978027e-02,1.165999174118041992e-01,1.461187005043029785e-01,-1.322148591279983521e-01,-5.930943787097930908e-02,-7.879763841629028320e-02,9.020842611789703369e-02,1.734960675239562988e-01,-5.317255854606628418e-03,3.280924260616302490e-02,-8.749435842037200928e-02,4.669775068759918213e-02,-6.709486246109008789e-02,-5.593661963939666748e-02,-7.689698040485382080e-02,-4.539104923605918884e-02,-4.753727465867996216e-02,-7.183328270912170410e-02,1.204140484333038330e-02,3.582742065191268921e-02,-1.859102845191955566e-01,8.201412856578826904e-02,-1.844218373298645020e-02,9.195708483457565308e-02,5.268965661525726318e-02,6.193791329860687256e-02,-1.989342272281646729e-03,7.316826283931732178e-02,4.895128309726715088e-03,5.727969110012054443e-03,2.732594683766365051e-02,7.376175373792648315e-03,4.881707020103931427e-03,4.457831382751464844e-04,-1.657630316913127899e-03,1.232728362083435059e-03,-5.713393166661262512e-02
5.466572195291519165e-02,7.918559908866882324e-01,3.592836856842041016e+00,1.168633365631103516e+01,2.655114746093750000e+01,4.683447647094726562e+01,6.905126953125000000e+01,8.991767120361328125e+01,1.109602432250976562e+02,1.273007354736328125e+02,1.401607360839843750e+02,1.485567474365234375e+02,1.521956329345703125e+02,1.518967437744140625e+02,1.472783050537109375e+02,1.389802551269531250e+02,1.298200073242187500e+02,1.190579910278320312e+02,1.071387634277343750e+02,9.548238372802734375e+01,8.275932312011718750e+01,7.112863159179687500e+01,6.023581695556640625e+01,4.938192367553710938e+01,4.105879592895507812e+01,3.304763031005859375e+01,2.641328811645507812e+01,2.035190773010253906e+01,1.591645526885986328e+01,1.183209323883056641e+01,8.764468193054199219e+00,5.903151035308837891e+00,4.520530223846435547e+00,2.857508897781372070e+00,1.984813213348388672e+00,1.347705364227294922e+00,7.851186394691467285e-01,3.881460726261138916e-01,3.096255660057067871e-01,1.128365173935890198e-01,5.737968534231185913e-02,4.405923560261726379e-02,5.540411919355392456e-03,1.661094650626182556e-02,1.975744962692260742e-02,7.773731835186481476e-03,3.967508673667907715e-03,-9.074492752552032471e-02
7.921685791015625000e+01,3.042618713378906250e+02,7.447274780273437500e+02,1.347661132812500000e+03,1.943347412109375000e+03,2.422535888671875000e+03,2.740747802734375000e+03,2.920774658203125000e+03,2.996212646484375000e+03,2.976735107421875000e+03,2.873895019531250000e+03,2.709438964843750000e+03,2.516918701171875000e+03,2.301300048828125000e+03,2.059328857421875000e+03,1.837269409179687500e+03,1.610317871093750000e+03,1.398038085937500000e+03,1.205461059570312500e+03,1.021505798339843750e+03,8.590391845703125000e+02,7.172674560546875000e+02,5.978153076171875000e+02,4.871391906738281250e+02,3.963575744628906250e+02,3.162781677246093750e+02,2.508450622558593750e+02,1.948768005371093750e+02,1.510430755615234375e+02,1.150845947265625000e+02,8.875992584228515625e+01,6.253570556640625000e+01,4.790227508544921875e+01,3.272533416748046875e+01,2.428339195251464844e+01,1.762784957885742188e+01,1.008932971954345703e+01,5.772191047668457031e+00,3.889820814132690430e+00,2.035707235336303711e+00,1.218414306640625000e+00,7.568454146385192871e-01,2.266250103712081909e-01,8.709487318992614746e-02,-1.605206727981567383e-02,-1.121465191245079041e-01,-3.286172449588775635e-02,9.227616310119628906e+00
-5.100735276937484741e-02,6.076604723930358887e-01,3.259015083312988281e+00,1.092123699188232422e+01,2.534555244445800781e+01,4.516619110107421875e+01,6.696014404296875000e+01,8.757557678222656250e+01,1.084556350708007812e+02,1.246523818969726562e+02,1.374261322021484375e+02,1.458165588378906250e+02,1.495430755615234375e+02,1.493999328613281250e+02,1.449393615722656250e+02,1.368277435302734375e+02,1.279189682006835938e+02,1.173710632324218750e+02,1.056865768432617188e+02,9.422119903564453125e+01,8.173597717285156250e+01,7.027853393554687500e+01,5.955158233642578125e+01,4.882108688354492188e+01,4.061927032470703125e+01,3.270743942260742188e+01,2.613599014282226562e+01,2.014566802978515625e+01,1.577332687377929688e+01,1.172048377990722656e+01,8.673528671264648438e+00,5.864026069641113281e+00,4.468785762786865234e+00,2.834472656250000000e+00,2.009068965911865234e+00,1.315598011016845703e+00,7.911511063575744629e-01,3.737019598484039307e-01,2.902855277061462402e-01,1.173173561692237854e-01,8.645053952932357788e-02,5.630894377827644348e-02,5.487006157636642456e-03,4.763928242027759552e-03,-4.254162311553955078e-03,-1.849618181586265564e-02,-1.102425158023834229e-02,-9.965880215167999268e-02
-1.273506581783294678e-01,5.197064280509948730e-01,3.128962516784667969e+00,1.048905181884765625e+01,2.456242752075195312e+01,4.386886596679687500e+01,6.517476654052734375e+01,8.539672088623046875e+01,1.059515686035156250e+02,1.218545989990234375e+02,1.343853607177734375e+02,1.426459045410156250e+02,1.463538665771484375e+02,1.463198699951171875e+02,1.419941406250000000e+02,1.340623321533203125e+02,1.254075469970703125e+02,1.151075134277343750e+02,1.036964950561523438e+02,9.245633697509765625e+01,8.026698303222656250e+01,6.904296112060546875e+01,5.855078887939453125e+01,4.798284530639648438e+01,3.994099426269531250e+01,3.216659927368164062e+01,2.570665740966796875e+01,1.983261108398437500e+01,1.555665111541748047e+01,1.154876518249511719e+01,8.534074783325195312e+00,5.804673671722412109e+00,4.397004127502441406e+00,2.804147720336914062e+00,2.027918338775634766e+00,1.267312049865722656e+00,8.140936493873596191e-01,3.407956659793853760e-01,2.857404351234436035e-01,1.261049807071685791e-01,1.171655282378196716e-01,5.518646910786628723e-02,-4.884202033281326294e-03,-6.084355525672435760e-03,-1.316148042678833008e-02,-4.108443483710289001e-02,-2.333928644657135010e-02,-1.047992259263992310e-01
-9.847434610128402710e-02,5.486847758293151855e-01,3.153369903564453125e+00,1.066423988342285156e+01,2.496346664428710938e+01,4.467235565185546875e+01,6.636652374267578125e+01,8.696945953369140625e+01,1.078791580200195312e+02,1.240829467773437500e+02,1.368622894287109375e+02,1.452716217041015625e+02,1.490585479736328125e+02,1.489939422607421875e+02,1.445767669677734375e+02,1.365068206787109375e+02,1.276728820800781250e+02,1.171729583740234375e+02,1.055520248413085938e+02,9.411711883544921875e+01,8.167771148681640625e+01,7.024983215332031250e+01,5.955024719238281250e+01,4.881868743896484375e+01,4.063315582275390625e+01,3.272194290161132812e+01,2.615131378173828125e+01,2.015561485290527344e+01,1.578815650939941406e+01,1.172567081451416016e+01,8.668897628784179688e+00,5.880117416381835938e+00,4.463954925537109375e+00,2.844085216522216797e+00,2.038299322128295898e+00,1.297915935516357422e+00,8.056345582008361816e-01,3.610788881778717041e-01,2.896621823310852051e-01,1.170212402939796448e-01,1.058368310332298279e-01,6.036420539021492004e-02,1.672916114330291748e-04,7.782784290611743927e-03,-1.406413316726684570e-02,-3.033938631415367126e-02,-9.238496422767639160e-03,-1.021430045366287231e-01
