,output,target,rel_error
479,13.908701,3.0,-3.6362336
390,14.236212,3.0,-3.745404
111,15.122108,3.0,-4.040703
364,14.022431,3.0,-3.6741438
374,15.56488,3.0,-4.1882935
82,14.271421,3.0,-3.7571404
377,15.597183,3.0,-4.199061
161,14.970534,4.0,-2.7426336
434,15.138323,4.0,-2.7845807
139,15.564186,5.0,-2.1128373
85,15.503069,5.0,-2.1006138
86,16.022528,5.0,-2.2045054
325,15.684483,5.0,-2.1368966
64,16.165794,6.0,-1.6942991
456,16.56551,6.0,-1.7609183
38,16.967861,6.0,-1.8279768
29,19.21283,7.0,-1.74469
442,15.887482,7.0,-1.2696402
342,18.499952,7.0,-1.6428503
129,19.184906,7.0,-1.7407008
142,18.47448,8.0,-1.30931
225,19.294022,8.0,-1.4117527
441,19.254017,8.0,-1.4067521
1,17.907827,8.0,-1.2384784
405,17.68648,8.0,-1.21081
252,17.872387,8.0,-1.2340484
472,18.525229,9.0,-1.0583587
383,19.584038,9.0,-1.1760042
362,19.636995,9.0,-1.1818883
314,18.840584,9.0,-1.0933982
172,19.841396,9.0,-1.2045996
455,21.47954,10.0,-1.147954
217,20.661112,10.0,-1.0661112
230,19.788181,11.0,-0.7989256
406,23.478619,11.0,-1.1344199
432,24.968199,11.0,-1.2698363
409,24.488258,12.0,-1.0406882
53,22.361359,12.0,-0.86344653
426,22.962955,12.0,-0.91357964
184,21.830359,12.0,-0.8191965
231,22.887276,12.0,-0.907273
236,22.197945,13.0,-0.7075342
340,22.754745,13.0,-0.750365
183,26.518967,15.0,-0.7679311
246,27.541412,16.0,-0.7213383
338,29.180077,16.0,-0.8237548
43,25.357782,16.0,-0.5848614
305,29.606434,17.0,-0.7415549
447,31.399109,17.0,-0.8470064
408,30.603357,18.0,-0.7001865
36,28.13644,18.0,-0.56313556
303,29.431805,20.0,-0.47159022
143,33.322994,21.0,-0.5868093
328,33.60723,21.0,-0.60034436
341,38.381,26.0,-0.47619233
480,40.532143,27.0,-0.5011905
91,39.190956,29.0,-0.35141227
262,44.38793,32.0,-0.38712287
413,45.148697,33.0,-0.36814234
428,48.1362,33.0,-0.45867273
402,45.23184,35.0,-0.29233822
146,47.25686,36.0,-0.31269053
288,46.834385,37.0,-0.2657942
250,51.905952,38.0,-0.3659461
171,32.12213,39.0,0.1763556
191,51.980293,40.0,-0.29950732
331,55.745358,42.0,-0.32727042
102,55.277847,44.0,-0.25631472
478,55.48386,45.0,-0.23297466
194,66.20351,56.0,-0.18220547
133,53.77698,65.0,0.17266183
155,82.601105,66.0,-0.2515319
210,68.64221,71.0,0.033208285
138,84.56325,80.0,-0.057040595
385,72.32323,82.0,0.118009426
18,97.67767,84.0,-0.16282944
301,91.603935,86.0,-0.06516204
475,79.28073,87.0,0.08872723
237,79.418076,92.0,0.13676004
169,138.1507,145.0,0.04723658
395,220.73712,203.0,-0.087374985
3,207.59264,213.0,0.025386686
358,221.06026,229.0,0.034671366
239,205.73837,257.0,0.19946158
177,289.31265,284.0,-0.018706523
34,325.44974,318.0,-0.023426848
197,304.37848,326.0,0.06632368
495,333.21594,341.0,0.022827148
28,314.84924,343.0,0.082072176
110,313.4496,344.0,0.08880935
500,346.22006,344.0,-0.006453669
467,349.35712,366.0,0.045472357
471,439.37027,451.0,0.025786541
92,412.75494,454.0,0.09084814
330,485.71698,458.0,-0.060517423
144,475.32245,475.0,-0.00067883945
291,450.5656,490.0,0.08047834
135,494.01523,493.0,-0.0020592865
207,478.2176,498.0,0.039723713
153,428.13095,503.0,0.14884503
0,470.2317,508.0,0.07434707
260,485.51718,526.0,0.07696354
17,501.29788,548.0,0.08522284
363,510.36664,549.0,0.07037042
182,516.1538,567.0,0.08967582
427,621.63794,615.0,-0.010793397
100,600.7544,616.0,0.02474936
208,590.4535,627.0,0.058287892
359,635.426,630.0,-0.008612739
276,590.4024,650.0,0.09168861
494,694.3574,695.0,0.0009245728
307,728.7322,703.0,-0.036603384
159,696.4999,713.0,0.023141826
468,665.4501,746.0,0.10797577
320,702.5088,758.0,0.0732074
474,734.21387,759.0,0.0326563
33,684.3357,775.0,0.1169862
257,819.63367,792.0,-0.034890994
112,768.4195,798.0,0.037068304
173,831.98676,821.0,-0.013382163
454,843.9929,826.0,-0.021783195
67,847.90045,883.0,0.039750338
497,901.4071,888.0,-0.01509809
242,924.14325,921.0,-0.003412866
476,908.39026,941.0,0.03465435
435,825.78064,943.0,0.12430473
438,1016.99866,958.0,-0.061585236
329,988.47955,958.0,-0.031815816
233,903.3423,960.0,0.05901845
84,946.47296,998.0,0.0516303
348,942.3957,1021.0,0.07698757
367,945.9514,1042.0,0.092177145
464,1044.4757,1048.0,0.003362874
115,1103.5415,1088.0,-0.01428447
417,1140.9144,1093.0,-0.043837536
304,1124.0095,1132.0,0.0070587266
268,1171.962,1164.0,-0.0068402374
505,1171.9478,1178.0,0.00513773
486,1226.2902,1198.0,-0.023614492
203,1262.897,1222.0,-0.033467244
165,1315.5886,1236.0,-0.06439209
23,1192.9917,1243.0,0.04023194
45,1299.0605,1307.0,0.0060745627
226,1357.906,1322.0,-0.027160367
444,1283.3301,1349.0,0.048680447
368,1464.425,1368.0,-0.07048614
193,1248.2051,1369.0,0.088235885
188,1352.4944,1522.0,0.11137031
286,1638.1727,1587.0,-0.032244947
150,1624.4724,1608.0,-0.010244037
70,1797.3911,1747.0,-0.02884437
54,1587.5765,1792.0,0.11407559
60,1758.5515,1799.0,0.022483872
379,1655.4722,1857.0,0.10852333
326,2039.1473,1949.0,-0.046253122
461,2052.2856,1976.0,-0.038606096
370,2011.3162,1993.0,-0.009190246
487,2081.521,2034.0,-0.023363322
378,1929.9402,2071.0,0.068111934
279,2128.5012,2079.0,-0.023810111
403,2148.5703,2107.0,-0.019729622
376,2237.666,2110.0,-0.060505223
398,2146.3894,2110.0,-0.017246163
122,2163.0117,2118.0,-0.021251991
78,2046.2937,2122.0,0.03567686
322,2130.8572,2124.0,-0.0032284264
265,2148.9404,2125.0,-0.011266084
96,2030.1477,2127.0,0.045534693
506,2179.016,2128.0,-0.023973737
130,2174.534,2132.0,-0.019950252
369,2174.9595,2166.0,-0.004136414
343,2173.7598,2166.0,-0.0035825325
176,2193.603,2166.0,-0.01274378
123,2181.5833,2167.0,-0.0067296964
118,2169.5815,2169.0,-0.00026811572
241,2182.398,2169.0,-0.0061770165
318,2177.0344,2172.0,-0.0023178747
272,2180.767,2183.0,0.0010228631
124,2077.348,2184.0,0.048833378
473,2195.638,2184.0,-0.005328727
457,2199.4192,2184.0,-0.0070600687
52,2184.9214,2186.0,0.0004934187
258,2209.2004,2190.0,-0.008767324
386,2162.5735,2192.0,0.013424505
216,2204.603,2195.0,-0.0043749553
259,2230.575,2198.0,-0.014820269
190,2197.5493,2199.0,0.0006597015
158,2183.5688,2199.0,0.00701735
185,2194.6052,2200.0,0.0024521707
251,2208.854,2200.0,-0.004024547
371,2196.982,2202.0,0.0022788676
357,2176.446,2203.0,0.012053543
445,2253.2915,2205.0,-0.021900909
375,2222.2603,2206.0,-0.007370922
451,2211.5513,2208.0,-0.0016083649
440,2221.43,2211.0,-0.0047172913
489,2245.9502,2213.0,-0.014889379
436,2189.2905,2214.0,0.011160557
8,2260.5598,2215.0,-0.020568766
404,2237.8628,2219.0,-0.008500583
221,2227.6216,2221.0,-0.0029813517
418,2213.835,2221.0,0.0032260418
126,2224.079,2222.0,-0.00093568926
41,2178.229,2224.0,0.020580484
235,2201.0762,2225.0,0.010752282
366,2228.0803,2232.0,0.001756128
212,2237.0442,2235.0,-0.0009146262
69,2227.8557,2236.0,0.0036423467
264,2200.5518,2237.0,0.016293358
248,2213.3013,2237.0,0.010593979
175,2195.9126,2237.0,0.01836719
421,2228.433,2240.0,0.005163792
104,2225.1118,2242.0,0.007532642
310,2187.0884,2242.0,0.024492249
108,2186.1519,2242.0,0.024909966
336,2200.5981,2242.0,0.018466484
11,2230.4736,2243.0,0.005584649
44,2223.7812,2244.0,0.009010138
448,2201.3843,2247.0,0.020300722
116,2246.04,2248.0,0.00087186875
280,2223.8108,2249.0,0.011200182
97,2251.566,2251.0,-0.00025140736
296,2211.8542,2253.0,0.01826265
77,2225.0796,2255.0,0.0132684745
40,2250.6318,2256.0,0.0023795054
316,2254.107,2257.0,0.0012818194
384,2258.2827,2259.0,0.0003175233
186,2239.941,2263.0,0.010189608
443,2243.2856,2265.0,0.009586912
380,2249.7432,2266.0,0.0071742437
245,2261.9053,2266.0,0.0018070285
491,2235.3447,2267.0,0.013963508
179,2017.7788,2269.0,0.110718906
76,2224.5537,2270.0,0.020020392
332,2251.7642,2271.0,0.0084702065
87,2210.625,2273.0,0.027441707
154,2127.9832,2273.0,0.063799754
103,2222.4458,2277.0,0.023958806
95,2233.442,2278.0,0.019560186
346,2271.6982,2279.0,0.0032039306
31,2244.9275,2281.0,0.01581434
46,2245.9028,2285.0,0.017110357
114,2240.9424,2289.0,0.020995026
66,2314.6707,2291.0,-0.010332018
198,2232.566,2294.0,0.026780332
321,2253.13,2295.0,0.01824406
56,2251.1824,2296.0,0.019519873
106,2282.1465,2300.0,0.007762398
119,2286.4277,2310.0,0.010204444
392,2274.1494,2317.0,0.018493995
459,2313.0107,2322.0,0.0038713426
263,2266.7966,2323.0,0.024194304
192,2277.98,2325.0,0.020223664
355,2300.4658,2328.0,0.011827397
401,2256.9365,2329.0,0.03094181
25,2328.31,2334.0,0.0024378498
4,2282.0596,2335.0,0.02267256
121,2323.3303,2337.0,0.0058492417
83,2272.9038,2343.0,0.029917281
227,2307.3423,2348.0,0.017315893
361,2298.5566,2348.0,0.021057649
317,2304.1157,2349.0,0.019107824
140,2278.643,2352.0,0.031189172
174,2414.0679,2353.0,-0.025953196
285,2390.711,2363.0,-0.0117270155
477,2398.3286,2366.0,-0.0136638265
238,2322.9219,2375.0,0.021927632
281,2441.8503,2403.0,-0.016167434
47,2821.6436,2505.0,-0.12640461
463,2888.4253,2631.0,-0.09784314
274,3106.8418,2900.0,-0.07132476
411,2894.8972,3045.0,0.049294837
149,40365.484,40209.0,-0.003891775
458,40139.35,40241.0,0.0025259918
214,40717.016,40516.0,-0.0049613887
209,40190.05,40629.0,0.01080384
105,40749.73,40688.0,-0.0015171665
232,41147.047,40763.0,-0.009421458
62,41114.812,40783.0,-0.008136049
484,40264.746,40853.0,0.014399283
81,40460.836,40970.0,0.01242773
277,40433.66,40977.0,0.01325963
134,40432.945,40987.0,0.013517815
199,40504.863,41004.0,0.012172879
148,40451.715,41063.0,0.01488652
2,40452.484,41075.0,0.015155585
334,40769.617,41129.0,0.008737942
504,40873.773,41134.0,0.006326313
420,40639.76,41146.0,0.012303463
345,40713.113,41149.0,0.010592887
439,40766.367,41180.0,0.010044508
470,40805.96,41187.0,0.00925144
430,40826.023,41187.0,0.008764332
381,40774.746,41221.0,0.010825887
120,40849.99,41267.0,0.01010521
319,40836.168,41273.0,0.010583966
269,40989.332,41297.0,0.007450129
423,40937.83,41326.0,0.009392922
162,40956.97,41331.0,0.009049654
94,40906.5,41335.0,0.010366517
200,40864.492,41341.0,0.011526277
222,41035.445,41355.0,0.007727111
419,40747.617,41378.0,0.015234734
164,40930.26,41388.0,0.011059686
125,41001.79,41390.0,0.009379341
68,41019.023,41441.0,0.0101825865
499,40965.75,41462.0,0.011968791
452,41051.945,41462.0,0.009889891
393,41017.902,41484.0,0.0112356
211,41077.434,41491.0,0.009967617
74,40962.195,41492.0,0.0127688395
16,41276.37,41563.0,0.006896252
32,41245.12,41597.0,0.008459237
48,41289.17,41625.0,0.008067943
387,40859.508,41628.0,0.018460944
282,41273.008,41656.0,0.009194166
93,41140.887,41659.0,0.012437007
349,41208.734,41668.0,0.011022022
131,41210.355,41669.0,0.011006853
39,41108.242,41676.0,0.013623136
10,41239.676,41677.0,0.010493179
218,41082.92,41681.0,0.014348939
99,41235.56,41693.0,0.01097166
278,41223.496,41723.0,0.011971908
145,41310.48,41738.0,0.0102429325
396,41471.44,41755.0,0.006791009
356,41303.03,41762.0,0.010990105
109,41424.117,41795.0,0.008873856
293,41278.125,41821.0,0.012980918
73,41382.543,41824.0,0.010555113
297,41537.086,41836.0,0.0071449005
7,41539.65,41855.0,0.007534382
202,41228.637,41876.0,0.015459052
481,41466.21,41885.0,0.009998545
446,41608.17,41961.0,0.0084084775
309,41501.637,41974.0,0.011253712
496,41349.594,41976.0,0.014922962
271,41517.18,41988.0,0.011213211
206,41592.562,42005.0,0.009818772
255,41662.727,42018.0,0.008455268
51,41438.953,42026.0,0.01396866
437,41880.285,42055.0,0.0041544368
344,41809.703,42064.0,0.006045475
20,41692.918,42099.0,0.009645883
247,41685.473,42100.0,0.009846255
42,41985.867,42107.0,0.0028767856
13,41920.484,42116.0,0.0046423124
449,41810.29,42148.0,0.008012502
292,41818.324,42166.0,0.008245406
219,41949.543,42343.0,0.009292139
57,41983.297,42396.0,0.0097344825
284,42348.46,42483.0,0.0031668919
337,42211.78,42529.0,0.007458881
58,42303.03,42626.0,0.007576802
127,42197.047,42641.0,0.010411414
178,42499.812,42713.0,0.004991162
