,output,target,rel_error
26,1242.4482,1231.0,-0.0092999535
36,1253.459,1247.0,-0.0051796185
31,1285.1804,1289.0,0.0029632119
102,1333.5776,1322.0,-0.008757668
11,1345.4868,1359.0,0.009943476
172,1359.0951,1369.0,0.0072351405
116,1379.2002,1391.0,0.008482966
98,1363.4885,1418.0,0.038442507
23,1405.4932,1434.0,0.019879244
28,1420.9751,1436.0,0.010463024
95,1447.1798,1453.0,0.004005637
77,1458.789,1483.0,0.01632573
123,1527.6936,1526.0,-0.001109832
39,1582.5017,1544.0,-0.02493634
41,1629.1039,1578.0,-0.032385223
145,1596.6794,1581.0,-0.009917421
171,1619.3955,1618.0,-0.0008624894
164,1625.8324,1631.0,0.0031683645
70,1680.9526,1641.0,-0.02434652
167,1670.3711,1654.0,-0.00989788
71,1596.0963,1657.0,0.036755394
22,1656.3066,1662.0,0.0034256072
150,1663.2029,1662.0,-0.00072375505
157,1657.25,1687.0,0.017634856
100,1723.8168,1695.0,-0.017001046
38,1724.8685,1720.0,-0.0028305408
3,1751.199,1747.0,-0.0024035345
97,1741.4929,1763.0,0.012199138
52,1809.5522,1788.0,-0.012053829
43,1775.2366,1802.0,0.014852068
147,1794.4624,1816.0,0.011859911
153,1883.147,1873.0,-0.0054174974
121,1863.3523,1933.0,0.03603089
138,2025.0234,1985.0,-0.02016294
63,1970.3737,1993.0,0.011352907
159,2016.2347,2000.0,-0.00811737
136,2051.5142,2015.0,-0.018121172
154,2065.3901,2088.0,0.010828478
179,2109.6482,2095.0,-0.006991978
86,2132.1235,2108.0,-0.011443802
79,2124.4822,2122.0,-0.001169735
146,2205.3137,2216.0,0.004822328
165,2267.2827,2239.0,-0.012631851
44,2281.318,2308.0,0.011560609
2,2345.254,2336.0,-0.0039614323
155,2354.1255,2336.0,-0.0077591985
124,2367.6753,2391.0,0.00975521
48,2411.2905,2423.0,0.0048326342
27,2484.832,2463.0,-0.0088639995
81,2547.045,2500.0,-0.018817969
54,2555.642,2524.0,-0.012536486
76,2623.261,2616.0,-0.0027756065
117,2755.745,2805.0,0.017559674
32,2898.146,2900.0,0.0006393117
109,3095.3755,3046.0,-0.016209943
