,output,target,rel_error
98,126.91528,65.0,-0.95254284
2,166.4043,91.0,-0.82861865
29,154.48665,104.0,-0.48544854
152,162.83476,109.0,-0.4938969
77,141.56314,116.0,-0.2203719
146,181.68855,126.0,-0.44197264
128,208.61139,127.0,-0.64260936
149,143.5807,137.0,-0.048034333
21,220.9862,143.0,-0.54535806
129,174.0636,144.0,-0.20877498
64,189.46954,156.0,-0.21454835
114,201.58794,162.0,-0.24436998
157,241.35936,187.0,-0.29069176
7,180.43007,197.0,0.084111325
87,218.13622,202.0,-0.07988226
159,249.8044,215.0,-0.16188093
47,290.46875,219.0,-0.32634133
110,252.52858,226.0,-0.11738309
142,302.45828,232.0,-0.3036995
173,230.7516,234.0,0.013882042
3,300.28348,243.0,-0.23573448
111,296.8711,252.0,-0.17805989
14,293.35486,266.0,-0.102837816
115,365.44974,293.0,-0.24726872
167,312.65143,297.0,-0.05269841
171,362.91016,302.0,-0.20168926
169,283.19696,303.0,0.06535657
66,316.3933,316.0,-0.0012446536
109,346.4741,320.0,-0.08273153
41,347.82993,326.0,-0.066962965
19,350.25403,330.0,-0.061375845
50,385.0769,338.0,-0.13928078
175,404.72046,341.0,-0.18686351
151,350.9655,344.0,-0.02024859
108,389.92914,344.0,-0.13351494
58,448.93195,346.0,-0.29749116
168,475.4247,371.0,-0.28146824
124,375.18887,381.0,0.0152523015
5,381.21826,399.0,0.04456576
88,381.37244,402.0,0.051312346
43,402.70303,406.0,0.008120608
79,377.01,407.0,0.07368548
161,341.67584,434.0,0.21272847
6,390.4709,448.0,0.1284132
71,400.5523,453.0,0.11577857
89,510.22253,457.0,-0.11646069
13,495.80502,463.0,-0.07085318
39,484.4522,494.0,0.019327512
113,491.70724,505.0,0.026322287
53,566.13763,510.0,-0.11007379
12,487.5378,513.0,0.049633898
85,436.64438,526.0,0.1698776
105,554.31995,537.0,-0.032253157
51,547.56885,547.0,-0.0010399409
1,571.2673,566.0,-0.009306136
140,568.6247,570.0,0.002412816
147,608.6889,572.0,-0.06414144
83,568.52563,578.0,0.016391635
10,592.5076,582.0,-0.018054346
34,640.7931,596.0,-0.07515619
63,643.5869,602.0,-0.069081254
57,546.146,603.0,0.09428525
119,578.38025,609.0,0.05027874
61,726.2276,614.0,-0.1827811
94,729.23535,630.0,-0.15751643
154,615.6869,634.0,0.028885033
37,608.5633,637.0,0.04464161
31,591.6489,642.0,0.07842846
177,620.9535,659.0,0.0577337
86,607.634,660.0,0.07934247
78,688.062,666.0,-0.033126142
44,661.1538,675.0,0.020512877
80,734.70953,679.0,-0.08204644
16,623.6666,679.0,0.081492454
143,585.6911,692.0,0.15362558
27,719.4337,692.0,-0.0396441
25,703.45605,693.0,-0.015088102
4,618.4163,698.0,0.114016734
76,604.3124,699.0,0.13546155
122,605.1217,702.0,0.13800327
131,812.0293,702.0,-0.1567369
120,843.10596,731.0,-0.15335973
35,668.26385,731.0,0.08582236
82,739.1183,744.0,0.006561443
104,762.5418,757.0,-0.007320752
92,670.97424,758.0,0.11480971
117,685.2944,768.0,0.10768962
137,779.71045,794.0,0.017996915
0,728.59424,800.0,0.0892572
81,894.1073,806.0,-0.10931427
170,738.8513,811.0,0.088962615
156,839.9009,814.0,-0.03181926
93,759.9784,816.0,0.068653926
60,773.6959,824.0,0.061048638
144,820.18726,840.0,0.023586601
40,846.6702,851.0,0.0050878646
74,879.94806,858.0,-0.025580488
162,955.61816,868.0,-0.10094258
24,852.8424,883.0,0.03415356
138,1008.3897,901.0,-0.11918946
132,1021.0814,913.0,-0.118380524
106,820.5102,928.0,0.115829535
95,910.33746,975.0,0.06632055
172,938.1565,1014.0,0.074796356
42,1065.5591,1015.0,-0.049811903
165,992.43555,1023.0,0.029877275
73,1083.7789,1024.0,-0.058377862
166,962.68384,1031.0,0.06626204
118,894.3613,1032.0,0.1333708
164,954.20734,1037.0,0.07983863
99,1137.0082,1056.0,-0.07671229
125,983.73584,1057.0,0.0693133
56,1081.6965,1059.0,-0.021432042
33,1077.8088,1073.0,-0.0044816756
72,1010.8872,1077.0,0.061386067
176,972.9095,1084.0,0.10248203
38,1191.4026,1093.0,-0.09002981
148,1044.8739,1121.0,0.0679091
9,1106.3534,1132.0,0.022656012
139,1146.0511,1140.0,-0.005308024
130,1138.0123,1149.0,0.009562812
158,1207.0631,1164.0,-0.0369958
75,1209.4199,1178.0,-0.026672259
62,1241.9664,1207.0,-0.028969701
160,1348.8391,1243.0,-0.08514812
150,1335.4474,1246.0,-0.07178763
153,1288.7109,1254.0,-0.027680174
163,1245.8773,1255.0,0.007269068
174,1261.5054,1300.0,0.029611252
133,1213.8953,1315.0,0.07688573
96,1369.5754,1332.0,-0.028209789
30,1391.0343,1348.0,-0.031924557
141,1366.6367,1368.0,0.0009965507
127,1409.0684,1369.0,-0.029268341
54,1273.3627,1380.0,0.07727343
103,1351.3065,1385.0,0.024327423
155,1346.5051,1387.0,0.029196015
67,1418.3392,1392.0,-0.018921863
46,1404.3224,1416.0,0.008246901
116,1428.8079,1421.0,-0.0054946244
