,output,target,rel_error
99,738.4027,39.0,-17.933403
91,739.756,78.0,-8.484051
172,740.694,91.0,-7.139494
178,740.37555,109.0,-5.792436
40,740.726,114.0,-5.4975967
42,741.5345,117.0,-5.3379016
149,741.33923,144.0,-4.148189
45,742.1659,144.0,-4.1539297
39,742.0896,178.0,-3.1690426
160,742.7239,179.0,-3.1492953
51,744.24976,211.0,-2.52725
54,743.96704,213.0,-2.492803
73,743.19586,215.0,-2.456725
15,745.4592,219.0,-2.4039235
59,745.59656,220.0,-2.3890753
173,743.72186,226.0,-2.2908046
1,746.11816,232.0,-2.2160265
103,746.969,257.0,-1.9064941
176,746.0386,266.0,-1.8046563
62,745.80164,288.0,-1.589589
48,748.8333,302.0,-1.4795805
63,746.28955,304.0,-1.4548998
118,746.62915,316.0,-1.3627505
19,747.21423,326.0,-1.2920682
80,748.47314,337.0,-1.2209885
87,750.06525,341.0,-1.1996049
120,748.0099,344.0,-1.1744473
53,748.4591,346.0,-1.1631767
94,749.36194,360.0,-1.081561
161,749.1596,363.0,-1.0638006
156,749.0679,369.0,-1.0299942
16,751.1153,371.0,-1.0245695
141,748.50006,394.0,-0.89974636
93,750.03876,395.0,-0.8988323
83,751.0367,434.0,-0.73049927
124,750.2755,439.0,-0.70905584
152,750.8424,446.0,-0.68350315
49,753.74896,457.0,-0.6493413
167,752.2356,461.0,-0.6317475
38,752.18994,462.0,-0.6281167
137,751.5508,463.0,-0.62321985
81,751.6849,466.0,-0.6130577
25,752.30707,479.0,-0.57057846
76,753.72156,486.0,-0.5508674
105,754.4719,489.0,-0.5428874
31,751.8439,490.0,-0.53437525
119,752.4877,491.0,-0.5325614
127,755.4824,493.0,-0.5324187
29,750.9888,499.0,-0.50498754
169,753.15466,500.0,-0.50630933
24,752.5322,505.0,-0.49016282
44,754.7264,507.0,-0.48861217
6,754.0266,507.0,-0.48723197
26,755.50323,522.0,-0.44732422
101,760.33875,531.0,-0.4318997
159,753.56836,535.0,-0.408539
18,755.0593,536.0,-0.40869278
95,760.06995,562.0,-0.35243762
154,756.3428,566.0,-0.33629465
96,754.38135,570.0,-0.32347605
129,753.70026,572.0,-0.3176578
111,757.3399,593.0,-0.27713305
89,757.86346,615.0,-0.23229831
11,757.2893,617.0,-0.22737327
125,758.83093,632.0,-0.20068185
33,758.7526,635.0,-0.19488603
132,761.3375,638.0,-0.19331901
175,756.6864,644.0,-0.17497888
92,759.12897,661.0,-0.14845532
72,758.8135,674.0,-0.12583601
98,758.6873,679.0,-0.11735982
77,761.37463,679.0,-0.12131757
4,760.1063,679.0,-0.11944967
163,760.1766,689.0,-0.10330417
90,761.0405,692.0,-0.09976955
37,761.9546,695.0,-0.09633754
28,759.5923,706.0,-0.07590975
41,762.2912,721.0,-0.057269346
75,761.53107,761.0,-0.000697854
146,759.1883,763.0,0.0049956837
131,767.1775,792.0,0.031341553
56,766.3478,799.0,0.04086636
110,764.34766,824.0,0.07239362
122,764.5565,827.0,0.075506024
14,764.18396,851.0,0.1020165
148,772.6557,866.0,0.10778788
9,768.59717,867.0,0.11349808
133,768.9196,874.0,0.120229274
47,767.0905,894.0,0.14195693
71,765.24316,895.0,0.1449797
69,774.0688,901.0,0.14087816
162,770.72253,913.0,0.15583512
7,767.3721,913.0,0.15950485
139,769.5637,926.0,0.16893767
100,768.93054,931.0,0.17408106
82,769.88806,936.0,0.17747001
60,763.7584,943.0,0.1900759
153,768.9168,949.0,0.189761
58,773.8721,958.0,0.19220035
136,774.3513,978.0,0.20822974
134,769.79285,996.0,0.22711562
177,773.27563,998.0,0.22517471
168,767.97925,1014.0,0.24262401
151,777.34296,1024.0,0.24087602
126,779.1028,1026.0,0.24064057
158,772.9895,1077.0,0.2822753
10,775.3538,1109.0,0.3008532
143,776.7885,1110.0,0.30019054
52,775.9633,1113.0,0.3028182
65,776.3713,1129.0,0.31233722
135,774.18384,1132.0,0.316092
155,771.01355,1136.0,0.32129088
78,776.80994,1140.0,0.31858778
107,779.7184,1148.0,0.3208028
79,777.06244,1153.0,0.32605165
174,782.62744,1160.0,0.32532117
74,780.8405,1164.0,0.32917482
20,777.15155,1164.0,0.33234403
84,779.2593,1207.0,0.35438338
140,779.775,1209.0,0.35502478
171,776.2479,1220.0,0.3637312
21,782.5165,1242.0,0.36995453
147,788.3052,1243.0,0.36580437
97,783.7569,1249.0,0.37249246
32,780.62994,1289.0,0.39439103
164,774.6608,1309.0,0.4082041
8,788.3145,1332.0,0.40817228
179,790.75165,1369.0,0.4223874
2,785.32996,1382.0,0.4317439
85,783.49884,1385.0,0.43429688
142,789.1573,1387.0,0.43103296
114,792.00256,1392.0,0.43103263
128,787.26404,1395.0,0.43565303
70,785.02203,1402.0,0.44006988
150,789.2085,1418.0,0.4434355
157,786.228,1421.0,0.44670793
36,792.3641,1428.0,0.4451232
5,787.11743,1436.0,0.4518681
145,787.93823,1443.0,0.45395827
35,787.6801,1446.0,0.45526963
0,794.20715,1457.0,0.45490244
123,791.9093,1475.0,0.46311232
108,794.6774,1483.0,0.464142
50,796.0153,1524.0,0.47768024
112,796.67084,1532.0,0.47997987
106,800.8443,1554.0,0.48465618
61,789.6973,1582.0,0.50082344
102,791.6568,1586.0,0.5008469
27,799.8301,1593.0,0.49790955
130,790.88116,1605.0,0.50723916
165,801.88727,1678.0,0.52211726
23,800.4087,1694.0,0.5275037
115,808.5896,1744.0,0.5363592
43,808.55756,1769.0,0.5429296
113,808.71356,1792.0,0.548709
13,808.0195,1793.0,0.54934776
170,806.2938,1799.0,0.55180997
121,797.7906,1826.0,0.5630939
55,806.2006,1873.0,0.5695672
104,801.9866,1942.0,0.5870306
138,809.84937,1958.0,0.5863895
12,819.52936,1985.0,0.5871389
67,811.05145,1987.0,0.5918211
3,806.0376,1993.0,0.5955657
166,806.2185,2000.0,0.59689075
144,808.2028,2034.0,0.60265344
57,814.1477,2087.0,0.6098957
86,815.4236,2109.0,0.6133601
30,810.36365,2119.0,0.6175726
64,820.9714,2150.0,0.6181528
22,819.2192,2218.0,0.63064957
17,822.35657,2239.0,0.63271254
66,824.4222,2269.0,0.6366584
116,825.126,2308.0,0.64249307
68,837.90424,2364.0,0.64555657
46,839.0351,2456.0,0.6583733
34,838.11597,2524.0,0.6679414
88,837.08997,2616.0,0.68001145
117,842.3343,2631.0,0.67984253
109,878.07227,3358.0,0.73851335
