,output,target,rel_error
171,61.45803,10.0,-5.145803
113,101.44633,82.0,-0.23715033
83,95.4569,87.0,-0.097205766
86,127.746086,109.0,-0.17198244
67,167.4126,132.0,-0.26827726
13,141.46967,138.0,-0.025142504
77,154.97672,144.0,-0.07622719
6,151.92381,153.0,0.0070339027
161,180.20673,154.0,-0.17017354
92,168.0353,157.0,-0.070288494
115,154.21858,162.0,0.048033442
23,175.99162,162.0,-0.08636804
110,168.79301,163.0,-0.035539966
72,185.66617,181.0,-0.025779935
7,199.43358,192.0,-0.038716555
0,209.72574,197.0,-0.06459766
85,208.37839,202.0,-0.031576175
27,225.22256,205.0,-0.098646656
14,200.99661,213.0,0.05635393
9,249.81726,255.0,0.020324467
52,284.71988,269.0,-0.05843821
26,278.11694,279.0,0.0031650777
90,305.4826,284.0,-0.07564297
165,313.09637,293.0,-0.06858831
138,305.76105,297.0,-0.029498477
152,305.97885,303.0,-0.009831193
56,328.19528,313.0,-0.048547227
121,266.917,316.0,0.15532598
129,308.86703,329.0,0.061194424
104,320.79657,333.0,0.036646936
4,346.54236,339.0,-0.022248846
24,343.28568,341.0,-0.0067028594
101,331.93848,344.0,0.035062566
42,364.12106,355.0,-0.025693135
136,367.10626,360.0,-0.019739617
59,367.61237,362.0,-0.015503773
28,369.5008,375.0,0.014664551
75,386.57938,379.0,-0.019998355
49,388.43314,379.0,-0.024889542
145,352.0498,381.0,0.07598476
148,379.12668,383.0,0.010113111
84,405.11374,387.0,-0.046805527
87,395.6676,399.0,0.008351874
125,431.93442,403.0,-0.071797565
179,424.9597,432.0,0.016297022
43,450.59814,435.0,-0.035857804
88,447.17273,439.0,-0.018616695
158,456.42743,446.0,-0.023379887
71,455.36914,451.0,-0.009687673
38,488.949,466.0,-0.04924679
73,485.92645,479.0,-0.014460235
12,505.25238,489.0,-0.033235952
93,518.15594,500.0,-0.03631189
78,531.1315,500.0,-0.06226294
117,516.52625,507.0,-0.018789439
118,526.5999,513.0,-0.026510555
60,504.67206,515.0,0.020054257
106,562.40936,522.0,-0.077412575
36,525.5648,536.0,0.01946862
139,557.0156,547.0,-0.0183101
126,501.712,548.0,0.08446714
137,543.81,562.0,0.03236655
174,536.4879,566.0,0.05214149
128,626.1443,569.0,-0.10042933
41,623.4595,593.0,-0.051365048
20,582.03687,602.0,0.033161353
15,617.6147,644.0,0.040970985
31,657.1907,650.0,-0.0110625755
5,672.1272,669.0,-0.0046744356
147,628.0759,671.0,0.063970305
163,672.8051,671.0,-0.002690186
105,679.5617,679.0,-0.0008272556
140,716.2646,681.0,-0.051783536
55,677.16626,683.0,0.008541347
167,726.97437,689.0,-0.05511519
114,705.0543,693.0,-0.017394403
173,723.4607,695.0,-0.040950637
131,731.18115,699.0,-0.046038844
151,688.33374,706.0,0.02502303
3,731.60535,716.0,-0.021795178
50,700.36835,719.0,0.025913287
172,740.49634,721.0,-0.02704069
176,726.10583,739.0,0.017448125
58,752.5362,757.0,0.0058967057
63,748.5331,757.0,0.011184834
144,738.19104,761.0,0.029972352
116,760.9259,766.0,0.0066241473
159,739.7123,768.0,0.03683297
122,762.51965,783.0,0.026156254
149,799.3113,794.0,-0.0066892686
168,775.94745,798.0,0.027634775
64,803.03436,800.0,-0.0037929534
46,787.16,806.0,0.023374723
79,811.21704,811.0,-0.00026762148
21,832.6585,826.0,-0.008061148
91,833.4651,836.0,0.0030321914
156,869.7181,837.0,-0.0390897
178,844.33875,840.0,-0.0051651727
45,863.87415,843.0,-0.024761738
107,879.87665,870.0,-0.011352469
81,908.44556,874.0,-0.039411392
74,926.37134,880.0,-0.0526947
127,901.9479,888.0,-0.015707068
53,902.72095,894.0,-0.009754974
11,914.14453,900.0,-0.015716147
130,898.1902,913.0,0.016221045
134,945.45703,955.0,0.009992638
89,989.43506,989.0,-0.00043989747
154,984.34705,994.0,0.009711222
123,949.7639,998.0,0.04833275
132,1045.7947,1002.0,-0.043707263
10,938.3155,1009.0,0.070054024
19,1083.5444,1026.0,-0.056086194
94,968.39465,1031.0,0.060722936
109,1088.53,1070.0,-0.017317785
22,1045.8384,1072.0,0.024404498
1,1071.9894,1079.0,0.006497331
51,1115.6196,1109.0,-0.005969007
95,1145.4998,1136.0,-0.008362461
44,1174.6077,1149.0,-0.022286916
120,1132.062,1167.0,0.029938294
39,1216.8566,1172.0,-0.03827352
32,1208.1432,1209.0,0.0007086944
65,1193.8735,1220.0,0.021415135
18,1259.1611,1243.0,-0.013001716
37,1261.5002,1247.0,-0.0116281025
17,1245.6814,1249.0,0.0026570084
34,1257.624,1271.0,0.010523979
80,1279.9293,1286.0,0.00472059
133,1330.8499,1292.0,-0.030069547
96,1328.087,1322.0,-0.0046044146
142,1311.2502,1342.0,0.02291338
146,1330.656,1342.0,0.008453051
166,1313.5361,1380.0,0.048162222
160,1408.6642,1436.0,0.019036083
164,1386.6309,1443.0,0.039063852
69,1492.936,1524.0,0.02038318
82,1506.639,1526.0,0.012687393
157,1546.8059,1542.0,-0.003116672
54,1513.4475,1548.0,0.02232073
175,1558.9263,1570.0,0.0070533315
100,1629.8953,1582.0,-0.030275134
108,1554.6488,1593.0,0.024074825
70,1552.4833,1604.0,0.032117657
141,1595.33,1631.0,0.021870045
29,1650.3328,1645.0,-0.0032418016
2,1739.1835,1695.0,-0.026066946
177,1739.1693,1706.0,-0.019442739
61,1611.2195,1730.0,0.06865926
66,1713.0992,1744.0,0.017718324
98,1718.825,1802.0,0.046157073
170,1726.9242,1857.0,0.07004621
68,1892.416,1873.0,-0.010366266
111,1883.3545,1874.0,-0.0049917246
150,1844.291,1883.0,0.020557081
135,1961.2385,1928.0,-0.017239898
153,1964.3728,1944.0,-0.010479837
48,1959.6646,1983.0,0.011767751
169,2021.8663,2000.0,-0.010933166
62,2083.4,2015.0,-0.03394536
143,1901.1564,2042.0,0.06897337
112,1996.9011,2071.0,0.035779275
30,2146.4072,2184.0,0.017212808
99,2259.722,2193.0,-0.030424954
57,2249.376,2229.0,-0.009141308
40,2246.294,2273.0,0.011749255
8,2346.0977,2336.0,-0.0043226266
155,2425.7827,2358.0,-0.02874585
35,2377.6887,2402.0,0.010121265
102,2464.8872,2467.0,0.00085642195
162,2589.432,2500.0,-0.035772756
76,2515.0444,2502.0,-0.0052136024
25,2455.9385,2514.0,0.023095276
103,2541.9844,2524.0,-0.0071253465
16,2614.5493,2616.0,0.00055454264
97,2662.7612,2631.0,-0.012071923
119,2813.7266,2781.0,-0.011767912
124,2694.3953,2805.0,0.039431278
33,2874.6577,2900.0,0.008738719
47,3413.8228,3440.0,0.0076096645
