,output,target,rel_error
169,74.38652,39.0,-0.90734667
125,111.979546,80.0,-0.39974433
121,90.86438,82.0,-0.108102195
34,110.99835,138.0,0.19566412
62,148.09337,144.0,-0.02842617
54,111.20656,153.0,0.27315974
47,121.6192,180.0,0.32433778
19,143.50139,197.0,0.27156657
40,201.72473,203.0,0.006282111
151,166.68788,205.0,0.18688838
42,190.6961,210.0,0.091923304
55,195.05371,210.0,0.0711728
64,130.18057,218.0,0.40284142
141,186.07478,229.0,0.18744636
109,150.57602,234.0,0.35651273
128,202.82884,252.0,0.19512364
110,230.48987,289.0,0.2024572
118,306.79672,301.0,-0.019258214
26,184.53615,303.0,0.3909698
180,189.5519,303.0,0.3744162
73,220.27286,304.0,0.27541822
46,210.92023,311.0,0.3217999
67,238.29654,313.0,0.2386692
127,237.41971,339.0,0.29964688
48,245.30316,343.0,0.28483042
81,293.61893,344.0,0.14645661
4,253.53091,344.0,0.26299152
60,262.50848,346.0,0.24130496
58,361.23657,346.0,-0.044036336
88,281.54132,366.0,0.23076142
14,393.79272,371.0,-0.061435916
106,318.87323,379.0,0.15864584
159,222.08902,381.0,0.4170892
8,273.45715,394.0,0.30594632
41,277.94727,399.0,0.30339032
24,357.51337,412.0,0.13224912
76,291.3988,420.0,0.30619332
101,350.418,433.0,0.19072056
138,395.91992,462.0,0.14303048
113,387.08813,463.0,0.16395651
68,410.146,465.0,0.1179656
115,450.05942,466.0,0.03420726
27,381.8823,467.0,0.1822649
135,456.40515,484.0,0.05701415
144,378.29962,487.0,0.22320406
15,373.461,491.0,0.23938698
93,415.43365,491.0,0.15390295
39,446.09714,500.0,0.10780572
124,309.83203,503.0,0.38403174
43,409.39246,507.0,0.19251981
7,369.95148,508.0,0.27174905
153,451.2414,530.0,0.14860114
161,596.84875,531.0,-0.12400895
145,436.23535,537.0,0.18764366
163,405.06918,540.0,0.24987188
6,476.72906,545.0,0.12526777
11,594.17505,562.0,-0.057250977
65,504.19525,566.0,0.10919567
111,422.5125,572.0,0.26134175
120,463.81824,578.0,0.1975463
119,517.69336,617.0,0.1609508
126,446.2512,623.0,0.28370595
29,653.5731,627.0,-0.042381372
105,572.5825,627.0,0.08679024
174,394.9745,643.0,0.38573176
17,584.1423,648.0,0.09854587
164,422.76697,671.0,0.3699449
95,599.1854,674.0,0.11100085
52,531.7629,679.0,0.21684407
33,602.8836,683.0,0.11730073
32,532.7261,685.0,0.2222977
171,521.0261,698.0,0.25354424
89,743.1326,702.0,-0.05859349
143,547.77673,706.0,0.22411227
108,518.84656,709.0,0.2681995
56,607.12604,729.0,0.16717964
86,517.4547,730.0,0.29115793
53,760.5493,741.0,-0.026382344
173,536.50354,746.0,0.28082636
122,618.5519,757.0,0.18289052
167,651.0734,758.0,0.14106408
147,540.7206,763.0,0.29132295
50,600.6686,768.0,0.21787946
80,680.96454,772.0,0.11792158
82,891.20935,775.0,-0.14994755
74,778.30493,783.0,0.0059962557
116,815.3959,798.0,-0.02179934
150,717.3854,824.0,0.12938668
112,732.2565,827.0,0.114562914
20,838.0355,832.0,-0.0072542336
30,862.50415,837.0,-0.030470908
10,747.8822,840.0,0.109664045
1,796.376,867.0,0.08145793
140,877.3407,885.0,0.008654579
72,859.20593,888.0,0.03242575
168,765.46173,895.0,0.1447355
142,786.24866,911.0,0.1369389
133,899.18823,913.0,0.0151278945
