,output,target,rel_error
91,1746.2317,1706.0,-0.023582468
84,1769.4363,1707.0,-0.036576614
9,1707.2683,1720.0,0.007402145
89,1732.1056,1735.0,0.0016682474
116,1853.4023,1769.0,-0.047711898
92,1780.2063,1792.0,0.0065813065
137,1816.1812,1799.0,-0.009550391
149,1822.1033,1816.0,-0.0033608323
22,1880.196,1874.0,-0.0033063206
157,1985.2711,1902.0,-0.04378082
129,1902.4344,1933.0,0.015812494
78,1995.6152,1953.0,-0.021820396
179,1980.3872,1957.0,-0.01195054
152,1968.0381,1965.0,-0.0015460997
96,2132.5671,2015.0,-0.058345973
167,2122.426,2119.0,-0.0016168123
81,2139.628,2122.0,-0.008307224
14,2137.0945,2159.0,0.010146141
63,2216.7842,2195.0,-0.009924456
21,2173.9333,2250.0,0.0338074
56,2204.308,2269.0,0.028511193
115,2275.4766,2273.0,-0.0010895567
124,2454.7048,2358.0,-0.04101138
59,2421.874,2362.0,-0.025348866
146,2318.2195,2383.0,0.027184438
110,2454.4668,2467.0,0.005080342
55,2485.3706,2560.0,0.029152106
102,2850.4194,2781.0,-0.02496204
151,2909.9958,2799.0,-0.039655536
50,2879.0522,2858.0,-0.007366076
141,2938.8364,2869.0,-0.02434173
135,3125.709,3046.0,-0.026168412
88,3423.774,3440.0,0.004716882
