,output,target,rel_error
87,128.83868,80.0,-0.6104835
74,106.50761,114.0,0.06572275
157,113.42583,116.0,0.022191146
83,187.89066,132.0,-0.42341405
171,147.09863,138.0,-0.065932125
66,171.06963,145.0,-0.17979053
136,166.74776,155.0,-0.07579198
37,176.79024,177.0,0.0011850992
95,228.64264,185.0,-0.23590615
48,159.15549,197.0,0.19210413
110,242.71991,210.0,-0.15580909
36,197.08984,213.0,0.07469557
90,225.85269,215.0,-0.050477635
4,241.89171,225.0,-0.07507426
67,271.36075,252.0,-0.07682837
141,265.71576,269.0,0.012209074
71,304.74475,297.0,-0.026076602
140,332.99615,301.0,-0.10629952
177,309.34937,301.0,-0.027738756
172,328.67004,342.0,0.03897648
18,385.96317,344.0,-0.12198594
113,389.62207,348.0,-0.11960365
3,386.82263,362.0,-0.06857081
109,375.40973,371.0,-0.011886062
86,361.50845,373.0,0.030808436
119,384.6942,376.0,-0.023122909
88,389.22723,379.0,-0.026984787
15,372.68472,381.0,0.021824874
103,368.09348,403.0,0.08661669
121,338.09564,419.0,0.19308916
9,432.91443,446.0,0.029339846
144,452.2701,451.0,-0.0028162107
111,529.4743,466.0,-0.13621095
129,470.42065,467.0,-0.0073247417
117,420.11145,474.0,0.11368892
65,480.09592,479.0,-0.0022879264
158,524.26874,486.0,-0.07874226
52,474.5478,487.0,0.02556922
35,532.38885,489.0,-0.08872976
134,520.0094,507.0,-0.025659565
178,511.74493,513.0,0.0024465222
28,558.6358,516.0,-0.08262753
43,574.7936,537.0,-0.07037911
124,538.7943,537.0,-0.0033413623
64,506.1931,555.0,0.087940335
120,542.65295,562.0,0.034425348
167,591.866,562.0,-0.0531424
148,612.5127,566.0,-0.08217791
163,529.40045,578.0,0.08408226
7,642.3303,593.0,-0.08318773
142,671.6156,609.0,-0.10281708
47,590.7026,609.0,0.030045033
84,610.77344,609.0,-0.0029120485
162,624.9291,614.0,-0.0177998
41,693.00696,614.0,-0.12867583
70,624.77625,616.0,-0.014247151
115,595.69165,623.0,0.04383363
106,654.1866,632.0,-0.035105355
101,648.194,635.0,-0.020777905
154,614.87366,650.0,0.05404053
166,647.15027,669.0,0.032660287
128,665.396,675.0,0.014228154
60,660.66235,679.0,0.027006844
14,638.9523,692.0,0.07665857
99,693.1294,692.0,-0.0016320731
137,672.3966,706.0,0.047596876
46,684.1365,719.0,0.048488908
58,768.70435,735.0,-0.045856252
127,684.68677,746.0,0.08218932
91,752.85706,749.0,-0.005149607
61,792.8938,786.0,-0.008770737
159,835.52,791.0,-0.05628321
16,846.131,803.0,-0.053712305
23,780.1154,806.0,0.032114867
105,790.96,811.0,0.024710206
8,810.3568,815.0,0.0056971638
169,813.0322,827.0,0.01688969
20,825.58276,866.0,0.046671174
135,913.0487,868.0,-0.05189943
81,896.6116,870.0,-0.030588014
98,907.6999,885.0,-0.025649594
22,927.29407,888.0,-0.044250075
49,974.3761,901.0,-0.08143851
13,882.96277,910.0,0.029711243
126,1000.5233,912.0,-0.09706504
145,997.0391,913.0,-0.09204723
116,982.19385,927.0,-0.05954029
24,891.25085,935.0,0.04679053
114,1002.71,936.0,-0.07127139
25,937.5387,945.0,0.007895559
139,978.4877,962.0,-0.01713895
56,1002.7473,971.0,-0.032695483
77,954.02014,978.0,0.024519283
40,1033.1198,990.0,-0.043555304
150,945.6161,998.0,0.05248889
161,1042.5242,1009.0,-0.033225145
59,941.1438,1009.0,0.067250945
2,1039.8988,1010.0,-0.029602775
152,1013.6599,1014.0,0.0003353924
173,1045.4543,1015.0,-0.030004282
132,1053.843,1019.0,-0.034193344
12,1062.9086,1025.0,-0.03698397
108,957.5355,1031.0,0.07125556
34,1024.1012,1037.0,0.012438577
32,930.77747,1042.0,0.10673948
17,1107.4762,1056.0,-0.0487464
39,998.1196,1057.0,0.055705175
100,1124.4961,1082.0,-0.0392755
21,1105.4388,1086.0,-0.017899487
68,1125.7434,1088.0,-0.034690633
10,1150.3417,1093.0,-0.05246265
45,1118.5221,1113.0,-0.0049614506
27,1112.198,1138.0,0.022673113
92,1030.0396,1141.0,0.09724842
75,1153.9397,1192.0,0.031929784
72,1217.3457,1198.0,-0.016148333
138,1260.6323,1207.0,-0.044434402
38,1276.5963,1255.0,-0.017208219
6,1290.2389,1289.0,-0.0009611261
149,1322.4567,1322.0,-0.00034543496
93,1370.4387,1327.0,-0.03273453
118,1359.8647,1332.0,-0.02091948
85,1315.4286,1339.0,0.017603742
54,1352.2283,1359.0,0.004982876
1,1422.0813,1368.0,-0.039533112
80,1379.4504,1382.0,0.001844834
112,1417.735,1402.0,-0.011223242
94,1394.2278,1418.0,0.01676461
151,1424.7329,1420.0,-0.0033330354
5,1362.5013,1443.0,0.055785626
89,1320.7266,1453.0,0.09103471
78,1504.6156,1482.0,-0.01526019
19,1507.5544,1490.0,-0.011781505
29,1500.5682,1491.0,-0.006417329
123,1439.4144,1496.0,0.03782458
168,1500.8676,1504.0,0.0020827434
170,1485.5374,1507.0,0.014241968
26,1533.2632,1512.0,-0.014062952
30,1506.6115,1516.0,0.0061929747
179,1566.645,1570.0,0.0021369301
63,1650.062,1578.0,-0.045666672
107,1622.8376,1582.0,-0.025813935
180,1608.207,1631.0,0.013974843
42,1674.4448,1641.0,-0.020380758
102,1676.8894,1666.0,-0.006536257
160,1648.5593,1687.0,0.02278641
143,1762.0245,1695.0,-0.0395425
73,1697.7522,1752.0,0.030963358
82,1762.4875,1760.0,-0.00141338
11,1763.4907,1799.0,0.019738343
164,1873.087,1842.0,-0.016876783
174,1839.3224,1883.0,0.023195758
125,1899.5043,1892.0,-0.0039663175
33,1989.5227,1902.0,-0.04601614
96,1785.4281,1925.0,0.072504885
146,1966.9683,1928.0,-0.020211754
0,1882.4861,1942.0,0.030645683
153,1971.4933,1967.0,-0.0022843345
122,1972.9786,1987.0,0.0070565487
131,1982.962,1991.0,0.0040371493
133,2037.0583,2034.0,-0.0015036134
79,1985.8297,2071.0,0.0411252
62,2077.6162,2086.0,0.004019074
97,2096.6968,2102.0,0.0025229412
31,2077.9058,2109.0,0.0147435935
130,2116.9204,2159.0,0.019490315
44,2115.8013,2160.0,0.020462375
175,2179.7095,2250.0,0.031240234
69,2352.725,2336.0,-0.0071597164
176,2453.0967,2364.0,-0.037688952
147,2497.7197,2392.0,-0.04419721
165,2430.9463,2429.0,-0.00080127176
155,2464.8174,2456.0,-0.0035901396
57,2498.9736,2463.0,-0.014605616
55,2560.742,2522.0,-0.015361595
51,2444.5728,2560.0,0.045088768
53,2582.1,2637.0,0.020819075
50,2846.2317,2781.0,-0.0234562
76,2902.937,2799.0,-0.037133623
104,2908.858,2869.0,-0.013892614
156,3532.6094,3545.0,0.00349524
