,output,target,rel_error
98,139.02371,65.0,-1.1388264
2,181.11905,91.0,-0.9903192
29,165.00594,104.0,-0.58659554
152,171.5681,109.0,-0.57401925
77,151.44565,116.0,-0.30556592
146,189.7035,126.0,-0.5055834
128,217.90817,127.0,-0.7158124
149,153.32217,137.0,-0.119139954
21,231.55614,143.0,-0.61927366
129,180.81358,144.0,-0.2556499
64,195.50452,156.0,-0.2532341
114,209.8762,162.0,-0.29553214
157,256.14465,187.0,-0.3697575
7,186.33266,197.0,0.05414895
87,222.65541,202.0,-0.10225451
159,256.41077,215.0,-0.19260822
47,307.0111,219.0,-0.4018772
110,257.82474,226.0,-0.14081742
142,324.2695,232.0,-0.39771336
173,235.9917,234.0,-0.008511535
3,321.6528,243.0,-0.32367408
111,305.97174,252.0,-0.21417357
14,303.44254,266.0,-0.1407614
115,388.02188,293.0,-0.32430676
167,315.32465,297.0,-0.061699145
171,378.73108,302.0,-0.25407642
169,284.00238,303.0,0.06269842
66,318.92722,316.0,-0.00926334
109,353.0727,320.0,-0.10335217
41,351.214,326.0,-0.07734352
19,364.9749,330.0,-0.10598459
50,391.39465,338.0,-0.15797235
175,425.31058,341.0,-0.24724509
151,357.50928,344.0,-0.039271154
108,392.49506,344.0,-0.140974
58,460.8756,346.0,-0.33201045
168,489.6545,371.0,-0.31982347
124,375.59445,381.0,0.01418779
5,377.4099,399.0,0.054110497
88,383.78857,402.0,0.045302056
43,401.10297,406.0,0.012061659
79,376.17996,407.0,0.07572491
161,335.48846,434.0,0.22698511
6,386.61435,448.0,0.13702154
71,393.25677,453.0,0.1318835
89,517.1138,457.0,-0.13153997
13,492.49973,463.0,-0.06371431
39,478.0992,494.0,0.032187827
113,491.05212,505.0,0.027619556
53,565.30225,510.0,-0.10843578
12,478.67758,513.0,0.0669053
85,434.94186,526.0,0.17311433
105,547.4508,537.0,-0.019461462
51,544.5497,547.0,0.0044795563
1,581.19257,566.0,-0.026841989
140,566.3101,570.0,0.006473474
147,607.0573,572.0,-0.06128901
83,561.73346,578.0,0.028142804
10,589.3977,582.0,-0.012710834
34,642.13654,596.0,-0.077410296
63,669.8225,602.0,-0.11266197
57,545.26373,603.0,0.09574837
119,574.44934,609.0,0.05673343
61,734.2611,614.0,-0.19586499
94,753.3164,630.0,-0.19574033
154,602.74884,634.0,0.04929205
37,605.8519,637.0,0.04889807
31,591.6831,642.0,0.07837523
177,621.7645,659.0,0.056502994
86,605.4856,660.0,0.08259758
78,679.06226,666.0,-0.019612996
44,655.8613,675.0,0.028353589
80,743.1752,679.0,-0.09451424
16,620.08704,679.0,0.086764306
143,569.7805,692.0,0.17661776
27,728.4193,692.0,-0.05262906
25,700.546,693.0,-0.010888918
4,605.89984,698.0,0.13194865
76,603.57556,699.0,0.13651565
122,589.5066,702.0,0.16024701
131,817.8998,702.0,-0.1650994
120,867.2994,731.0,-0.18645605
35,655.6449,731.0,0.10308496
82,734.199,744.0,0.013173421
104,768.68604,757.0,-0.015437298
92,679.4625,758.0,0.10361145
117,673.75507,768.0,0.12271476
137,774.4205,794.0,0.024659356
0,711.8639,800.0,0.11017013
81,910.4738,806.0,-0.12962012
170,721.08105,811.0,0.11087416
156,844.4767,814.0,-0.037440643
93,753.3899,816.0,0.076728076
60,769.79395,824.0,0.065784045
144,812.64215,840.0,0.03256887
40,839.2837,851.0,0.013767695
74,883.1404,858.0,-0.029301142
162,969.60205,868.0,-0.117053054
24,852.90265,883.0,0.034085337
138,1038.7891,901.0,-0.15292904
132,1031.0205,913.0,-0.12926671
106,793.57385,928.0,0.14485577
95,907.0781,975.0,0.069663465
172,912.86865,1014.0,0.09973506
42,1085.5688,1015.0,-0.06952596
165,1001.71515,1023.0,0.020806305
73,1112.5668,1024.0,-0.08649099
166,965.1151,1031.0,0.06390387
118,867.9943,1032.0,0.15892023
164,931.6135,1037.0,0.1016263
99,1145.0514,1056.0,-0.08432897
125,973.6726,1057.0,0.07883386
56,1078.9464,1059.0,-0.018835139
33,1065.514,1073.0,0.0069766655
72,1005.2674,1077.0,0.06660409
176,959.19763,1084.0,0.11513133
38,1226.0212,1093.0,-0.12170287
148,1033.8408,1121.0,0.07775128
9,1092.1881,1132.0,0.035169512
139,1147.6991,1140.0,-0.0067535937
130,1123.146,1149.0,0.022501308
158,1199.198,1164.0,-0.03023883
75,1237.1882,1178.0,-0.050244678
62,1232.9253,1207.0,-0.021479117
160,1377.186,1243.0,-0.10795337
150,1342.0583,1246.0,-0.07709338
153,1314.4678,1254.0,-0.048219915
163,1233.6858,1255.0,0.016983433
174,1258.603,1300.0,0.031843826
133,1195.5122,1315.0,0.09086524
96,1378.5549,1332.0,-0.03495115
30,1420.7094,1348.0,-0.053938687
141,1340.8405,1368.0,0.019853469
127,1431.3676,1369.0,-0.045557015
54,1279.979,1380.0,0.07247898
103,1331.0542,1385.0,0.038950037
155,1374.5944,1387.0,0.008944225
67,1448.3916,1392.0,-0.04051121
46,1408.7883,1416.0,0.0050929873
116,1424.1199,1421.0,-0.0021955476
48,1442.8331,1423.0,-0.013937548
69,1406.0059,1436.0,0.020887285
136,1586.2698,1457.0,-0.08872325
28,1602.3517,1474.0,-0.087077126
178,1416.6449,1483.0,0.044743832
15,1516.4469,1504.0,-0.008275864
91,1603.6792,1532.0,-0.04678799
55,1564.5417,1586.0,0.013529793
112,1524.873,1605.0,0.049923334
22,1515.5571,1608.0,0.057489347
101,1716.3174,1654.0,-0.037676774
84,1718.9332,1666.0,-0.031772647
11,1673.3182,1694.0,0.012208832
179,1828.5652,1700.0,-0.07562658
36,1780.2593,1705.0,-0.04414034
65,1789.3562,1735.0,-0.031329222
45,1784.4175,1741.0,-0.024938243
20,1691.8661,1752.0,0.034323007
23,1788.0527,1799.0,0.006085195
135,1803.9927,1826.0,0.0120522035
59,1914.7339,1863.0,-0.027769128
68,1794.9539,1925.0,0.06755644
26,1797.1548,1942.0,0.07458559
90,2053.841,1953.0,-0.051633928
102,1948.4984,1965.0,0.008397754
52,2177.9614,2015.0,-0.08087416
49,2166.8188,2095.0,-0.03428107
70,2129.353,2109.0,-0.009650558
107,2053.0427,2119.0,0.031126605
8,2129.34,2122.0,-0.0034590424
145,2118.4233,2127.0,0.0040322803
126,2114.215,2141.0,0.012510468
97,2105.498,2160.0,0.025232386
134,2159.1768,2273.0,0.050076216
100,2274.1797,2329.0,0.023538133
17,2375.9377,2336.0,-0.017096637
18,2427.945,2391.0,-0.015451723
123,2854.5798,3045.0,0.06253536
121,3538.0786,3545.0,0.0019524363
32,3695.1948,3935.0,0.060941596
