,output,target,rel_error
169,69.75041,39.0,-0.7884721
125,113.06887,80.0,-0.4133609
121,99.14942,82.0,-0.20913929
34,133.0297,138.0,0.036016714
62,179.29604,144.0,-0.24511136
54,142.43515,153.0,0.0690513
47,168.29028,180.0,0.065053985
19,198.20819,197.0,-0.0061329487
40,240.4593,203.0,-0.18452859
151,221.9713,205.0,-0.08278682
42,228.76863,210.0,-0.08937443
55,232.90736,210.0,-0.109082684
64,190.70992,218.0,0.12518388
141,243.18802,229.0,-0.061956413
109,216.25017,234.0,0.07585398
128,254.94016,252.0,-0.011667282
110,290.74777,289.0,-0.006047655
118,316.80865,301.0,-0.052520446
26,274.41766,303.0,0.094331145
180,282.00186,303.0,0.069300786
73,290.6162,304.0,0.044025622
46,293.0713,311.0,0.057648588
67,328.74307,313.0,-0.050297357
127,342.89252,339.0,-0.011482351
48,336.2301,343.0,0.01973731
81,371.3432,344.0,-0.07948605
4,326.18857,344.0,0.05177742
60,354.99423,346.0,-0.025994891
58,392.03473,346.0,-0.13304836
88,380.6211,366.0,-0.039948344
14,417.86383,371.0,-0.1263176
106,391.17465,379.0,-0.032123093
159,344.92847,381.0,0.09467594
8,394.492,394.0,-0.0012487421
41,397.04965,399.0,0.00488809
24,430.63913,412.0,-0.045240607
76,410.7437,420.0,0.022038778
101,462.3846,433.0,-0.067862846
138,485.98505,462.0,-0.051915687
113,491.28992,463.0,-0.061101332
68,466.79306,465.0,-0.0038560436
115,508.943,466.0,-0.09215234
27,459.52234,467.0,0.016012123
135,482.84192,484.0,0.0023927295
144,477.7509,487.0,0.018992022
15,490.7934,491.0,0.00042078207
93,513.9554,491.0,-0.046752308
39,530.2982,500.0,-0.060596436
124,456.3623,503.0,0.09271908
43,537.2348,507.0,-0.05963472
7,499.2212,508.0,0.017281119
153,539.70935,530.0,-0.018319529
161,559.5456,531.0,-0.053758178
145,537.24756,537.0,-0.00046100296
163,554.2539,540.0,-0.026396122
6,568.1083,545.0,-0.042400505
11,572.75476,562.0,-0.019136585
65,542.8838,566.0,0.040841363
111,573.8958,572.0,-0.0033143584
120,584.92914,578.0,-0.011988129
119,565.74536,617.0,0.083070725
126,626.0479,623.0,-0.0048923157
29,621.67017,627.0,0.008500532
105,638.7248,627.0,-0.018699829
174,564.271,643.0,0.12244013
17,626.3943,648.0,0.03334215
164,624.06744,671.0,0.069944195
95,688.9918,674.0,-0.022243058
52,682.62024,679.0,-0.005331722
33,674.03564,683.0,0.013124972
32,689.1547,685.0,-0.006065291
171,682.77856,698.0,0.021807214
89,759.12823,702.0,-0.08137925
143,723.2938,706.0,-0.024495501
108,681.00305,709.0,0.03948794
56,743.89246,729.0,-0.02042861
86,660.1446,730.0,0.09569234
53,744.35284,741.0,-0.004524756
173,734.3149,746.0,0.015663698
122,744.2103,757.0,0.016895209
167,690.7269,758.0,0.08875076
147,732.68225,763.0,0.039734926
50,745.4029,768.0,0.029423317
80,812.17224,772.0,-0.052036583
82,812.4181,775.0,-0.04828141
74,767.41833,783.0,0.019899955
116,788.1669,798.0,0.012322218
150,804.70935,824.0,0.023410982
112,813.1804,827.0,0.016710496
20,828.7186,832.0,0.003943957
30,874.15894,837.0,-0.044395383
10,837.92303,840.0,0.0024725778
1,813.2149,867.0,0.062035866
140,888.5481,885.0,-0.0040091476
72,907.6577,888.0,-0.022137066
168,926.52783,895.0,-0.03522663
142,888.3194,911.0,0.024896381
133,888.7451,913.0,0.026566137
21,972.95807,927.0,-0.049577206
51,926.89404,931.0,0.0044102655
90,991.05273,936.0,-0.058817025
75,985.6603,958.0,-0.028872943
57,1014.95984,970.0,-0.04635035
155,997.5937,971.0,-0.02738794
162,977.2278,977.0,-0.00023314555
176,950.7926,978.0,0.027819425
87,1037.8615,990.0,-0.0483449
97,982.00995,994.0,0.012062426
104,969.054,995.0,0.026076365
139,947.50476,1009.0,0.060946718
134,939.4714,1021.0,0.07985174
160,1047.6329,1025.0,-0.022080911
154,1064.8824,1059.0,-0.005554718
129,1050.908,1072.0,0.019675411
177,1101.6987,1086.0,-0.014455553
117,1140.3782,1088.0,-0.048141703
38,1123.3008,1093.0,-0.02772258
100,1119.8582,1111.0,-0.007973136
152,1143.0962,1132.0,-0.009802289
59,1148.0066,1136.0,-0.010569183
84,1048.3936,1141.0,0.08116253
44,1143.165,1148.0,0.0042116386
45,1153.0219,1148.0,-0.0043744342
