,output,target,rel_error
36,2232.9338,2213.0,-0.0090076085
27,2235.9934,2215.0,-0.009477837
139,2235.3044,2216.0,-0.008711391
50,2235.4355,2216.0,-0.008770553
75,2235.2056,2218.0,-0.0077572437
77,2234.471,2219.0,-0.006972036
130,2235.6028,2219.0,-0.0074821017
108,2235.5198,2220.0,-0.00699089
198,2236.3535,2220.0,-0.0073664486
171,2234.0444,2220.0,-0.0063263215
37,2236.4854,2221.0,-0.006972243
179,2236.2073,2221.0,-0.00684704
55,2234.1953,2223.0,-0.0050361278
124,2234.8347,2224.0,-0.004871725
3,2235.1348,2225.0,-0.0045549506
5,2236.2476,2225.0,-0.0050550825
79,2235.7063,2226.0,-0.0043604216
193,2234.729,2227.0,-0.00347059
58,2234.7048,2229.0,-0.0025593692
194,2235.6824,2229.0,-0.002997924
161,2235.4175,2233.0,-0.0010826156
59,2235.7698,2235.0,-0.0003444185
119,2236.733,2235.0,-0.0007753513
186,2237.2285,2236.0,-0.0005494256
175,2235.9702,2238.0,0.0009069639
13,2236.8462,2240.0,0.0014079503
46,2235.1318,2240.0,0.0021732876
87,2234.565,2241.0,0.0028715122
185,2237.5923,2241.0,0.0015206224
152,2235.6287,2241.0,0.0023968488
173,2236.0432,2242.0,0.0026569078
153,2236.3696,2242.0,0.0025113162
72,2235.2031,2242.0,0.0030316124
8,2236.3882,2243.0,0.0029477559
74,2235.542,2244.0,0.0037691656
22,2237.1663,2244.0,0.0030453387
167,2234.8618,2245.0,0.0045158947
165,2236.7297,2245.0,0.003683859
155,2235.1157,2245.0,0.0044027963
131,2235.6826,2246.0,0.00459367
177,2236.6382,2246.0,0.0041682175
136,2236.4172,2247.0,0.0047097304
89,2236.901,2247.0,0.004494491
178,2235.46,2249.0,0.006020471
191,2236.1567,2250.0,0.006152561
129,2235.7822,2251.0,0.00676045
103,2236.4658,2251.0,0.006456766
21,2237.0286,2252.0,0.006648062
141,2235.713,2253.0,0.007672929
174,2236.5352,2254.0,0.007748378
40,2237.0557,2255.0,0.007957577
156,2237.0203,2255.0,0.007973275
187,2236.5737,2257.0,0.009050186
142,2235.4583,2258.0,0.009983059
10,2236.6526,2261.0,0.010768427
159,2234.697,2263.0,0.01250684
65,2238.2317,2264.0,0.011381763
43,2235.7542,2265.0,0.012912075
76,2235.3508,2267.0,0.013960816
168,2235.202,2268.0,0.014461242
116,2236.2114,2269.0,0.014450672
54,2235.064,2269.0,0.014956384
183,2236.4673,2271.0,0.015205951
73,2235.753,2271.0,0.015520507
107,2234.4106,2271.0,0.016111562
199,2238.5356,2272.0,0.0147290295
69,2235.9512,2272.0,0.01586656
39,2238.075,2272.0,0.0149318
151,2236.3877,2273.0,0.016107481
117,2235.722,2273.0,0.016400386
146,2236.78,2273.0,0.015934875
98,2236.0425,2276.0,0.017556028
163,2235.2917,2277.0,0.018317195
83,2236.8254,2278.0,0.018074874
144,2235.31,2280.0,0.019600851
106,2235.3518,2281.0,0.02001236
38,2237.561,2281.0,0.019043826
26,2236.6877,2282.0,0.019856378
11,2237.179,2283.0,0.020070542
180,2238.035,2283.0,0.019695615
157,2237.348,2286.0,0.021282634
105,2237.6528,2288.0,0.022004882
192,2235.452,2289.0,0.023393663
148,2236.142,2289.0,0.023092141
33,2235.5557,2290.0,0.02377482
28,2236.057,2293.0,0.024833456
15,2235.4834,2293.0,0.025083559
197,2237.7593,2293.0,0.024091026
63,2238.4443,2293.0,0.023792265
100,2237.373,2294.0,0.02468481
184,2236.8364,2297.0,0.02619224
121,2237.9312,2299.0,0.026563222
78,2237.0933,2300.0,0.027350755
181,2237.084,2301.0,0.027777495
123,2237.4763,2302.0,0.0280294
57,2237.6714,2303.0,0.028366745
12,2237.9744,2303.0,0.028235186
32,2237.6,2303.0,0.0283977
140,2237.4888,2303.0,0.028446041
143,2237.666,2304.0,0.028790792
2,2234.5554,2304.0,0.030140877
7,2237.1514,2307.0,0.030276824
145,2237.878,2310.0,0.031221675
132,2237.645,2313.0,0.032578893
189,2238.4182,2313.0,0.03224461
45,2236.0737,2314.0,0.033676002
4,2237.042,2315.0,0.033675164
96,2236.0576,2315.0,0.03410038
182,2236.753,2317.0,0.03463404
176,2236.7207,2319.0,0.035480507
44,2239.3623,2320.0,0.03475763
60,2239.129,2325.0,0.036933802
97,2237.6938,2327.0,0.038378235
67,2238.0447,2327.0,0.03822747
18,2237.1099,2329.0,0.039454762
86,2239.361,2329.0,0.038488157
118,2236.876,2329.0,0.039555185
56,2236.997,2330.0,0.03991542
29,2238.938,2333.0,0.04031805
120,2238.8965,2337.0,0.041978396
111,2237.706,2343.0,0.044939797
104,2238.4685,2348.0,0.04664885
31,2237.7278,2353.0,0.048989467
196,2240.8967,2357.0,0.049258918
93,2237.718,2361.0,0.052216005
53,2238.0374,2362.0,0.05248207
42,2238.1436,2371.0,0.056033928
80,2239.5825,2388.0,0.062151372
88,2239.0698,2393.0,0.06432519
25,2240.0137,2403.0,0.06782619
19,2238.6978,2406.0,0.069535434
62,2240.4,2419.0,0.0738322
125,2239.8296,2443.0,0.08316431
