,output,target,rel_error
31,41933.203,42119.0,0.0044112364
85,41709.76,42142.0,0.01025671
17,41926.008,42152.0,0.0053613633
165,41797.75,42168.0,0.008780355
37,41876.293,42185.0,0.0073179337
127,41863.67,42197.0,0.007899332
35,41994.312,42218.0,0.0052983915
95,41749.082,42223.0,0.0112241665
11,42068.473,42255.0,0.004414326
44,41987.92,42261.0,0.006461705
15,41906.6,42277.0,0.008761228
172,41975.043,42299.0,0.0076587396
24,41917.39,42313.0,0.009349594
171,42197.457,42317.0,0.0028249396
148,41999.99,42325.0,0.007678954
161,41942.156,42329.0,0.009138977
114,42017.652,42338.0,0.0075664334
195,42019.68,42338.0,0.0075185485
154,41989.25,42340.0,0.008284128
33,42009.867,42382.0,0.008780445
87,42130.137,42386.0,0.0060365046
158,41911.492,42396.0,0.011428149
79,42300.754,42472.0,0.004031976
74,42180.914,42480.0,0.0070406296
111,42201.277,42629.0,0.0100336075
