,output,target,rel_error
0,1.5593915,1.0,-0.5593915
129,1.5593915,1.0,-0.5593915
131,1.5593915,1.0,-0.5593915
132,1.5593915,1.0,-0.5593915
134,1.5593915,1.0,-0.5593915
136,1.5593915,1.0,-0.5593915
137,1.5593915,1.0,-0.5593915
138,1.5593915,1.0,-0.5593915
140,1.5593915,1.0,-0.5593915
142,1.5593915,1.0,-0.5593915
145,1.5593915,1.0,-0.5593915
146,1.5593915,1.0,-0.5593915
148,1.5593915,1.0,-0.5593915
149,1.5593915,1.0,-0.5593915
152,1.5593915,1.0,-0.5593915
153,1.5593915,1.0,-0.5593915
155,1.5593915,1.0,-0.5593915
157,1.5593915,1.0,-0.5593915
128,1.5593915,1.0,-0.5593915
159,1.5593915,1.0,-0.5593915
126,1.5593915,1.0,-0.5593915
123,1.5593915,1.0,-0.5593915
91,1.5593915,1.0,-0.5593915
92,1.5593915,1.0,-0.5593915
93,1.5593915,1.0,-0.5593915
97,1.5593915,1.0,-0.5593915
98,1.5593915,1.0,-0.5593915
100,1.5593915,1.0,-0.5593915
102,1.5593915,1.0,-0.5593915
103,1.5593915,1.0,-0.5593915
106,1.5593915,1.0,-0.5593915
107,1.5593915,1.0,-0.5593915
108,1.5593915,1.0,-0.5593915
114,1.5593915,1.0,-0.5593915
116,1.5593915,1.0,-0.5593915
117,1.5593915,1.0,-0.5593915
119,1.5593915,1.0,-0.5593915
120,1.5593915,1.0,-0.5593915
121,1.5593915,1.0,-0.5593915
125,1.5593915,1.0,-0.5593915
164,1.5593915,1.0,-0.5593915
165,1.5593915,1.0,-0.5593915
170,1.5593915,1.0,-0.5593915
216,1.5593915,1.0,-0.5593915
218,1.5593915,1.0,-0.5593915
219,1.5593915,1.0,-0.5593915
221,1.5593915,1.0,-0.5593915
222,1.5593915,1.0,-0.5593915
228,1.5593915,1.0,-0.5593915
230,1.5593915,1.0,-0.5593915
231,1.5593915,1.0,-0.5593915
232,1.5593915,1.0,-0.5593915
233,1.5593915,1.0,-0.5593915
234,1.5593915,1.0,-0.5593915
236,1.5593915,1.0,-0.5593915
239,1.5593915,1.0,-0.5593915
243,1.5593915,1.0,-0.5593915
244,1.5593915,1.0,-0.5593915
245,1.5593915,1.0,-0.5593915
248,1.5593915,1.0,-0.5593915
215,1.5593915,1.0,-0.5593915
210,1.5593915,1.0,-0.5593915
208,1.5593915,1.0,-0.5593915
207,1.5593915,1.0,-0.5593915
172,1.5593915,1.0,-0.5593915
175,1.5593915,1.0,-0.5593915
176,1.5593915,1.0,-0.5593915
177,1.5593915,1.0,-0.5593915
181,1.5593915,1.0,-0.5593915
182,1.5593915,1.0,-0.5593915
185,1.5593915,1.0,-0.5593915
186,1.5593915,1.0,-0.5593915
88,1.5593915,1.0,-0.5593915
191,1.5593915,1.0,-0.5593915
194,1.5593915,1.0,-0.5593915
195,1.5593915,1.0,-0.5593915
196,1.5593915,1.0,-0.5593915
198,1.5593915,1.0,-0.5593915
200,1.5593915,1.0,-0.5593915
203,1.5593915,1.0,-0.5593915
205,1.5593915,1.0,-0.5593915
206,1.5593915,1.0,-0.5593915
193,1.5593915,1.0,-0.5593915
84,1.5593915,1.0,-0.5593915
127,1.5593915,1.0,-0.5593915
254,1.5593915,1.0,-0.5593915
64,1.5593915,1.0,-0.5593915
14,1.5593915,1.0,-0.5593915
63,1.5593915,1.0,-0.5593915
61,1.5593915,1.0,-0.5593915
36,1.5593915,1.0,-0.5593915
59,1.5593915,1.0,-0.5593915
17,1.5593915,1.0,-0.5593915
57,1.5593915,1.0,-0.5593915
56,1.5593915,1.0,-0.5593915
55,1.5593915,1.0,-0.5593915
54,1.5593915,1.0,-0.5593915
53,1.5593915,1.0,-0.5593915
52,1.5593915,1.0,-0.5593915
65,1.5593915,1.0,-0.5593915
19,1.5593915,1.0,-0.5593915
21,1.5593915,1.0,-0.5593915
22,1.5593915,1.0,-0.5593915
48,1.5593915,1.0,-0.5593915
47,1.5593915,1.0,-0.5593915
44,1.5593915,1.0,-0.5593915
29,1.5593915,1.0,-0.5593915
43,1.5593915,1.0,-0.5593915
42,1.5593915,1.0,-0.5593915
41,1.5593915,1.0,-0.5593915
32,1.5593915,1.0,-0.5593915
83,1.5593915,1.0,-0.5593915
34,1.5593915,1.0,-0.5593915
39,1.5593915,1.0,-0.5593915
51,1.5593915,1.0,-0.5593915
66,1.5593915,1.0,-0.5593915
37,1.5593915,1.0,-0.5593915
77,1.5593915,1.0,-0.5593915
4,1.5593915,1.0,-0.5593915
72,1.5593915,1.0,-0.5593915
81,1.5593915,1.0,-0.5593915
8,1.5593915,1.0,-0.5593915
2,1.5593915,1.0,-0.5593915
9,1.5593915,1.0,-0.5593915
75,1.5593915,1.0,-0.5593915
79,1.5593915,1.0,-0.5593915
80,1.5593915,1.0,-0.5593915
11,1.5593915,1.0,-0.5593915
76,1.5593915,1.0,-0.5593915
69,1.5593915,1.0,-0.5593915
78,1.5593915,1.0,-0.5593915
197,1.5593915,2.0,0.22030425
199,1.5593915,2.0,0.22030425
3,1.5593915,2.0,0.22030425
27,1.5593915,2.0,0.22030425
28,1.5593915,2.0,0.22030425
189,1.5593915,2.0,0.22030425
31,1.5593915,2.0,0.22030425
190,1.5593915,2.0,0.22030425
246,1.5593915,2.0,0.22030425
188,1.5593915,2.0,0.22030425
247,1.5593915,2.0,0.22030425
33,1.5593915,2.0,0.22030425
1,1.5593915,2.0,0.22030425
184,1.5593915,2.0,0.22030425
249,1.5593915,2.0,0.22030425
252,1.5593915,2.0,0.22030425
