,output,target,rel_error
51,600.784,10.0,-59.0784
155,618.0815,78.0,-6.9241214
106,610.5969,87.0,-6.0183554
150,634.6393,126.0,-4.03682
15,632.948,135.0,-3.6885037
30,663.0752,144.0,-3.604689
161,640.7777,157.0,-3.0813868
149,673.39746,164.0,-3.106082
102,686.7862,172.0,-2.992943
136,643.8497,174.0,-2.7002854
82,642.79333,177.0,-2.6316009
138,657.23315,178.0,-2.692321
137,648.1988,197.0,-2.2903492
23,657.6996,202.0,-2.2559385
59,697.53784,219.0,-2.1851044
11,662.4139,236.0,-1.8068385
143,684.165,257.0,-1.6621206
110,684.4267,288.0,-1.3764815
121,711.15344,301.0,-1.362636
8,670.19543,303.0,-1.2118661
111,704.59595,304.0,-1.3177499
140,710.4524,313.0,-1.2698159
2,745.97516,344.0,-1.1685325
98,719.803,346.0,-1.0803554
160,777.0311,365.0,-1.1288524
72,714.0948,372.0,-0.91960967
10,707.41235,373.0,-0.89654785
29,762.8303,383.0,-0.9917241
130,734.13794,407.0,-0.8037787
47,760.9252,435.0,-0.7492533
169,723.1492,439.0,-0.6472646
31,776.8342,441.0,-0.76152885
89,734.42883,448.0,-0.63935006
43,775.30457,454.0,-0.7077193
162,779.43506,461.0,-0.6907485
26,793.864,465.0,-0.70723444
61,758.4402,467.0,-0.6240689
79,773.9021,475.0,-0.6292676
178,810.6168,484.0,-0.6748282
147,744.40137,488.0,-0.5254126
170,755.2036,491.0,-0.5380929
76,794.96436,507.0,-0.567977
56,800.07605,507.0,-0.57805926
55,856.39996,531.0,-0.61280596
88,812.20197,537.0,-0.5124804
104,811.5943,547.0,-0.48371902
142,786.3156,555.0,-0.41678488
177,879.5193,566.0,-0.553921
112,830.2405,572.0,-0.45146936
114,861.8216,614.0,-0.40361825
109,819.55273,617.0,-0.32828644
175,800.1669,623.0,-0.284377
132,895.1145,627.0,-0.42761484
129,811.0902,644.0,-0.25945684
78,826.10126,660.0,-0.25166857
172,850.5888,661.0,-0.2868212
115,847.57965,666.0,-0.2726421
116,868.9541,669.0,-0.29888505
19,835.4452,673.0,-0.24137473
124,836.2932,679.0,-0.23165421
156,899.01385,679.0,-0.3240263
100,915.9122,679.0,-0.34891337
127,891.2431,681.0,-0.30872703
39,836.5764,685.0,-0.22127944
21,900.0398,692.0,-0.30063555
97,924.7271,692.0,-0.33631086
16,865.8358,693.0,-0.24940233
13,828.5824,698.0,-0.1870808
12,904.917,698.0,-0.2964427
57,907.19495,703.0,-0.29046223
122,860.38,706.0,-0.21866857
165,868.166,729.0,-0.19089988
44,872.61084,730.0,-0.19535731
90,955.36084,757.0,-0.26203546
144,1013.916,792.0,-0.280197
117,868.92914,811.0,-0.07142927
41,924.58545,812.0,-0.13865203
46,927.9846,821.0,-0.13031013
32,967.00977,826.0,-0.170714
159,940.681,842.0,-0.11719837
67,921.9066,843.0,-0.09360216
101,984.4818,876.0,-0.12383769
108,996.1246,885.0,-0.12556449
166,933.8331,895.0,-0.04338897
141,1034.2815,896.0,-0.15433203
171,928.2877,911.0,-0.01897664
48,1054.0049,927.0,-0.13700634
131,901.1782,928.0,0.028902777
38,1005.4641,936.0,-0.074213795
105,951.8945,949.0,-0.0030500214
174,949.5913,965.0,0.015967555
33,961.0593,976.0,0.015308067
3,1044.8783,978.0,-0.06838272
157,1094.5027,980.0,-0.116839476
153,1050.7292,995.0,-0.056009296
134,1120.8567,1009.0,-0.11085896
158,1090.0026,1031.0,-0.05722848
5,992.6887,1037.0,0.04273026
103,1045.6055,1040.0,-0.005389874
81,1090.391,1059.0,-0.029642107
73,1026.6863,1077.0,0.046716545
151,1033.2607,1082.0,0.045045525
24,1134.1826,1093.0,-0.037678514
65,1064.3253,1108.0,0.039417583
27,1022.1904,1138.0,0.10176588
179,1038.9994,1141.0,0.0893958
152,1115.9038,1148.0,0.027958354
148,1090.7662,1164.0,0.06291561
77,1095.2151,1166.0,0.060707472
58,1201.9661,1178.0,-0.020344706
123,1102.7094,1192.0,0.074908264
128,1128.7021,1202.0,0.06097991
69,1104.6672,1207.0,0.084782735
87,1226.0781,1267.0,0.032298245
99,1212.9114,1271.0,0.045703087
50,1155.7087,1271.0,0.0907091
60,1133.7771,1289.0,0.12042118
52,1139.6223,1292.0,0.11793938
146,1231.4478,1298.0,0.051272918
75,1007.80786,1309.0,0.2300933
63,1222.7401,1310.0,0.066610605
45,1261.2993,1348.0,0.064318016
168,1239.1909,1363.0,0.09083572
53,1213.3773,1387.0,0.12517858
95,1277.5974,1418.0,0.09901452
68,1286.4094,1420.0,0.09407787
4,1197.4236,1421.0,0.15733738
6,1303.1099,1427.0,0.0868186
42,1189.6122,1431.0,0.1686847
83,1171.092,1436.0,0.1844763
154,1285.2083,1473.0,0.12748931
176,1182.9817,1475.0,0.19797851
34,1312.2319,1490.0,0.11930743
7,1296.2963,1507.0,0.13981669
70,1257.4236,1516.0,0.17056492
133,1268.4211,1522.0,0.16660897
9,1320.9878,1526.0,0.13434614
164,1225.3862,1544.0,0.20635606
