,output,target,rel_error
171,115.80377,71.0,-0.631039
120,127.095695,80.0,-0.5886962
87,123.83344,92.0,-0.3460157
93,123.85878,97.0,-0.27689463
31,136.18074,102.0,-0.3351053
70,143.05612,114.0,-0.25487825
147,183.67468,127.0,-0.44625735
42,156.3877,135.0,-0.15842737
24,163.0207,144.0,-0.13208824
157,183.15633,157.0,-0.16660081
162,202.1402,161.0,-0.25552917
176,189.21762,169.0,-0.119630896
99,226.51501,172.0,-0.31694776
139,182.83208,180.0,-0.015733762
169,213.86235,197.0,-0.08559569
54,240.802,201.0,-0.1980199
156,259.08722,203.0,-0.27629173
154,252.23282,220.0,-0.1465128
58,257.3222,221.0,-0.16435386
9,255.79768,232.0,-0.102576226
6,235.49858,234.0,-0.006404192
125,220.3263,235.0,0.0624413
151,249.5001,257.0,0.029182464
141,266.56366,266.0,-0.0021190213
19,277.60968,274.0,-0.013174015
12,321.65222,293.0,-0.09778915
61,308.57996,297.0,-0.038989753
95,330.84085,301.0,-0.09913904
5,307.7539,304.0,-0.012348376
97,320.03043,316.0,-0.012754513
64,357.36932,320.0,-0.11677913
7,305.9722,328.0,0.06715793
152,377.93042,344.0,-0.09863494
28,380.5017,344.0,-0.10610962
128,393.40674,346.0,-0.13701369
146,381.9883,352.0,-0.085194066
132,369.86655,362.0,-0.021730792
109,364.29547,373.0,0.023336539
15,424.58594,387.0,-0.09712128
0,385.69232,402.0,0.040566362
49,411.68112,406.0,-0.013992911
53,433.51917,412.0,-0.052230984
41,412.36877,420.0,0.018169586
161,440.6337,432.0,-0.019985411
17,421.6237,448.0,0.0588757
115,479.00983,465.0,-0.03012866
72,525.5531,466.0,-0.12779635
167,506.86984,488.0,-0.03866771
77,542.59314,489.0,-0.10959742
100,481.0906,490.0,0.018182436
178,518.8602,491.0,-0.05674181
155,509.4571,493.0,-0.033381525
114,489.21698,508.0,0.03697445
88,524.62646,513.0,-0.022663673
47,518.07544,515.0,-0.005971727
166,546.5279,531.0,-0.029242737
159,494.84058,536.0,0.07678997
71,570.0326,537.0,-0.061513208
2,554.9219,544.0,-0.020076975
149,556.52625,562.0,0.009739777
107,553.74915,566.0,0.021644618
168,590.7595,567.0,-0.041903917
137,628.76373,596.0,-0.054972704
79,599.6361,602.0,0.0039267302
8,568.1375,603.0,0.05781507
4,546.9396,605.0,0.09596764
84,654.3733,615.0,-0.06402161
112,623.1776,620.0,-0.0051251813
60,596.23364,623.0,0.042963654
29,694.4438,639.0,-0.08676649
104,637.1494,648.0,0.016744731
36,684.4122,669.0,-0.023037624
68,654.7544,669.0,0.02129388
44,665.0613,679.0,0.020528307
66,704.54834,679.0,-0.03762642
110,674.09717,683.0,0.013034893
165,676.3265,685.0,0.012662077
153,741.7113,689.0,-0.07650407
1,653.0389,692.0,0.056302197
85,716.3553,699.0,-0.024828736
27,674.92706,702.0,0.03856544
38,750.09937,713.0,-0.05203277
136,710.8814,730.0,0.02618985
18,741.01746,758.0,0.022404412
174,703.28485,763.0,0.078263626
150,770.19574,768.0,-0.0028590362
20,704.8553,775.0,0.09050931
123,824.54675,793.0,-0.03978153
48,819.961,799.0,-0.02623404
55,779.7725,800.0,0.025284348
21,818.28784,815.0,-0.0040341616
94,800.5088,824.0,0.02850875
10,814.62573,827.0,0.014962839
126,819.95056,840.0,0.023868378
122,895.9335,856.0,-0.04665125
13,842.8956,864.0,0.024426354
57,884.8794,866.0,-0.021800686
32,833.66394,867.0,0.038449895
69,871.7766,882.0,0.011591144
67,901.5514,885.0,-0.018702138
127,921.36664,891.0,-0.034081526
143,905.722,896.0,-0.01085043
102,991.74664,912.0,-0.0874415
135,909.41705,913.0,0.0039243666
76,928.43286,921.0,-0.008070425
22,977.28314,937.0,-0.042991612
16,917.5187,941.0,0.024953585
173,857.56915,943.0,0.090594746
170,929.41364,945.0,0.016493509
124,945.34125,949.0,0.0038553767
75,969.4259,962.0,-0.007719234
98,953.5459,976.0,0.023006251
50,1013.3302,981.0,-0.032956373
164,966.1191,995.0,0.02902605
63,1025.1152,1008.0,-0.0169794
129,1019.8265,1023.0,0.0031021729
74,986.5913,1031.0,0.043073416
73,1117.1145,1109.0,-0.007316954
56,1080.7185,1121.0,0.035933536
116,1059.5475,1141.0,0.071386956
81,1106.8049,1171.0,0.054820724
43,1197.1426,1192.0,-0.0043142433
51,1208.4963,1202.0,-0.0054046074
105,1288.4539,1243.0,-0.036567867
121,1271.459,1247.0,-0.019614263
134,1280.1191,1271.0,-0.0071747764
91,1300.7843,1289.0,-0.009142204
33,1332.9514,1300.0,-0.025347244
131,1276.884,1300.0,0.017781513
179,1308.854,1307.0,-0.0014185187
83,1368.1837,1332.0,-0.027164951
14,1366.7361,1339.0,-0.020714028
163,1378.0779,1369.0,-0.0066310307
148,1385.9402,1385.0,-0.00067883433
144,1345.5232,1391.0,0.032693606
37,1423.1028,1423.0,-7.222994e-05
39,1404.4568,1443.0,0.026710473
101,1478.3121,1446.0,-0.022345874
59,1441.2322,1453.0,0.008098983
45,1453.3242,1489.0,0.023959558
3,1522.3823,1490.0,-0.021733103
119,1494.6122,1507.0,0.008220184
175,1541.3422,1542.0,0.0004266128
133,1552.1223,1593.0,0.02566082
138,1599.113,1597.0,-0.001323129
103,1544.9115,1604.0,0.03683822
130,1606.6211,1605.0,-0.0010100272
160,1651.7941,1618.0,-0.02088632
96,1612.1084,1631.0,0.011582834
177,1672.552,1666.0,-0.003932774
158,1669.5896,1675.0,0.0032300898
108,1745.9543,1695.0,-0.030061562
117,1728.8206,1731.0,0.001259066
111,1744.2168,1735.0,-0.0053122747
23,1715.3738,1744.0,0.016414117
65,1761.2727,1760.0,-0.00072312786
25,1819.9943,1793.0,-0.015055361
26,1863.0586,1826.0,-0.020294959
35,1811.1401,1839.0,0.015149464
34,1875.5232,1878.0,0.0013188533
172,1874.7533,1912.0,0.019480493
52,1995.1218,1958.0,-0.018959053
113,2008.3611,1985.0,-0.011768808
142,2034.339,2000.0,-0.017169494
90,2084.1147,2058.0,-0.012689381
106,2157.3306,2087.0,-0.03369936
46,2156.2056,2122.0,-0.016119493
92,2144.0952,2159.0,0.0069035594
145,2156.746,2184.0,0.012478895
89,2232.5322,2193.0,-0.018026551
118,2244.7805,2196.0,-0.022213351
62,2229.6238,2216.0,-0.006147915
82,2242.2769,2229.0,-0.005956418
40,2237.2124,2269.0,0.014009519
30,2312.0894,2305.0,-0.0030756423
80,2344.7988,2336.0,-0.0037666217
78,2355.3267,2336.0,-0.008273399
86,2375.859,2402.0,0.010883061
11,2382.818,2419.0,0.014957373
140,3937.1067,3935.0,-0.0005353722
