,output,target,rel_error
18,112.60349,87.0,-0.29429302
7,109.98297,92.0,-0.19546708
11,119.5015,104.0,-0.14905292
46,122.29535,137.0,0.10733322
30,181.67316,164.0,-0.10776315
10,190.14967,174.0,-0.092814215
69,187.30325,181.0,-0.034824602
117,214.11409,220.0,0.026754137
14,244.40503,221.0,-0.10590511
167,251.2037,229.0,-0.09695941
4,246.42232,232.0,-0.062165163
29,219.39491,235.0,0.066404626
100,228.11502,238.0,0.041533526
31,270.09464,247.0,-0.09350055
43,253.96605,252.0,-0.0078017823
170,286.67834,269.0,-0.065718755
55,313.64893,284.0,-0.104397625
139,289.05444,289.0,-0.00018838533
163,295.20944,301.0,0.019237734
41,313.19662,301.0,-0.040520348
83,348.93283,320.0,-0.0904151
39,328.20883,326.0,-0.0067755575
61,289.2074,344.0,0.15928082
96,329.6562,344.0,0.041697126
147,330.9448,360.0,0.080708906
109,399.28537,363.0,-0.099959694
120,410.26785,395.0,-0.038652793
174,409.40134,399.0,-0.026068512
173,435.7054,432.0,-0.008577347
113,407.14713,434.0,0.06187298
102,455.9648,435.0,-0.048194975
126,460.9212,437.0,-0.0547396
168,450.0682,453.0,0.0064719496
81,453.29575,467.0,0.029345298
179,506.4555,473.0,-0.070730455
166,517.53046,473.0,-0.09414473
73,472.21277,484.0,0.024353784
63,494.89267,488.0,-0.014124323
22,504.0035,488.0,-0.032794077
78,537.3704,507.0,-0.059902214
67,535.9481,513.0,-0.044733178
75,555.8471,522.0,-0.0648412
158,494.49304,526.0,0.05989916
60,541.1271,530.0,-0.02099448
90,560.4684,531.0,-0.055496015
104,545.4031,535.0,-0.019445002
57,552.2023,536.0,-0.030228117
165,514.42175,536.0,0.040257923
52,540.5959,537.0,-0.00669625
23,497.31424,548.0,0.09249226
124,534.9318,553.0,0.032673012
98,514.70544,555.0,0.0726028
129,556.05286,555.0,-0.0018970387
85,542.20386,562.0,0.035224453
2,535.7194,566.0,0.053499255
33,598.72723,566.0,-0.057821967
157,599.09375,572.0,-0.047366697
70,653.3,601.0,-0.08702161
49,592.14496,602.0,0.016370501
94,643.7053,615.0,-0.04667532
149,619.1544,620.0,0.0013638404
58,663.12085,634.0,-0.04593194
42,678.5727,639.0,-0.061929096
59,660.2597,650.0,-0.015784161
35,691.6492,674.0,-0.026185712
27,646.9555,675.0,0.0415474
92,686.0628,679.0,-0.010401775
37,695.893,679.0,-0.024879241
140,626.41077,679.0,0.077451006
142,739.1576,681.0,-0.08540028
171,719.3589,692.0,-0.039535962
172,683.9733,692.0,0.011599237
56,686.5641,698.0,0.01638383
150,757.8648,702.0,-0.079579495
119,738.468,703.0,-0.050452374
72,699.3872,718.0,0.02592311
13,682.10443,719.0,0.051315118
177,728.5225,721.0,-0.010433456
169,735.6834,722.0,-0.018952092
34,777.9192,724.0,-0.07447402
178,735.2053,739.0,0.005134882
89,784.4294,740.0,-0.060039707
136,748.49976,744.0,-0.006048059
105,736.50397,746.0,0.012729267
16,742.6594,767.0,0.03173478
160,825.724,771.0,-0.07097795
111,796.7645,794.0,-0.0034817713
79,805.3855,799.0,-0.0079918625
135,776.5364,806.0,0.036555365
12,818.34204,811.0,-0.009053072
24,828.59143,842.0,0.015924666
95,883.45764,856.0,-0.032076683
156,809.07056,867.0,0.066815965
110,892.63666,894.0,0.0015249914
134,907.4544,899.0,-0.009404235
138,889.1676,911.0,0.02396531
20,977.7085,912.0,-0.07204879
44,925.57996,931.0,0.0058217444
17,911.4036,935.0,0.025236765
3,1010.28705,958.0,-0.05457938
93,1015.3019,962.0,-0.05540736
51,886.2484,965.0,0.08160786
144,1050.249,980.0,-0.07168268
116,999.7783,989.0,-0.010898201
103,947.1382,998.0,0.050963745
71,942.4698,1009.0,0.06593678
40,1056.4746,1025.0,-0.030706936
164,1114.5278,1026.0,-0.08628444
161,1055.8734,1048.0,-0.0075127985
118,1015.3902,1049.0,0.03203985
45,1051.1486,1072.0,0.01945097
159,1076.6783,1079.0,0.0021516732
148,1120.6646,1082.0,-0.035734337
112,1144.8568,1093.0,-0.047444474
176,1079.5579,1108.0,0.0256698
175,1115.7417,1109.0,-0.0060790796
47,1123.3347,1153.0,0.02572878
143,1200.9457,1164.0,-0.031740274
76,1169.2329,1166.0,-0.0027726502
97,1196.3516,1178.0,-0.015578576
152,1152.4333,1218.0,0.053831406
146,1291.4554,1271.0,-0.016093977
101,1282.6525,1286.0,0.0026030592
0,1257.3351,1300.0,0.032819167
6,1380.4303,1304.0,-0.05861219
48,1298.5332,1307.0,0.006478039
50,1364.6855,1332.0,-0.0245387
153,1351.7695,1339.0,-0.009536617
88,1332.3542,1342.0,0.0071875947
36,1300.783,1349.0,0.035742804
155,1384.0718,1369.0,-0.011009334
108,1370.8508,1395.0,0.017311232
107,1431.415,1421.0,-0.007329373
154,1455.375,1473.0,0.011965376
141,1481.1714,1507.0,0.017139094
19,1515.7446,1512.0,-0.0024766065
123,1497.7502,1524.0,0.017224248
5,1504.6108,1540.0,0.022979975
62,1509.5173,1544.0,0.022333333
121,1626.7686,1582.0,-0.028298708
82,1553.4945,1593.0,0.02479943
122,1672.5194,1639.0,-0.020451134
91,1679.2024,1654.0,-0.015237238
145,1766.0685,1700.0,-0.03886381
74,1723.6914,1720.0,-0.0021461665
8,1759.7253,1741.0,-0.010755509
87,1727.527,1747.0,0.01114655
9,1736.9849,1747.0,0.005732763
32,1858.6053,1769.0,-0.050653107
54,1822.897,1799.0,-0.013283475
1,1854.5702,1826.0,-0.015646325
86,1857.4972,1836.0,-0.01170871
133,1884.0845,1842.0,-0.022847163
25,1877.8679,1874.0,-0.0020639915
64,1812.4312,1925.0,0.058477324
65,2004.9413,1953.0,-0.026595639
128,1976.0853,1957.0,-0.009752339
68,2055.7017,1993.0,-0.031460945
115,2032.7737,2000.0,-0.01638684
77,2037.6721,2000.0,-0.018836059
66,2016.7965,2051.0,0.016676495
38,2010.6555,2071.0,0.029137848
53,2051.3086,2088.0,0.017572513
114,2111.353,2109.0,-0.0011157076
28,2141.9058,2122.0,-0.009380661
131,2121.0867,2160.0,0.018015431
99,2146.2817,2184.0,0.017270267
106,2187.1672,2250.0,0.027925672
137,2476.1655,2358.0,-0.05011261
162,2400.8232,2362.0,-0.016436597
132,2322.4746,2383.0,0.02539882
26,2384.1824,2391.0,0.0028513705
125,2366.9688,2402.0,0.0145842
127,2622.174,2500.0,-0.04886963
21,2451.0762,2560.0,0.04254837
15,2713.1602,2631.0,-0.03122773
151,2756.936,2728.0,-0.010607051
80,2899.2266,2799.0,-0.03580799
84,2714.1982,2805.0,0.032371394
130,2923.6267,2869.0,-0.019040331
