,output,target,rel_error
146,1834.2937,2000.0,0.082853146
88,2411.2607,2015.0,-0.19665545
133,2027.8036,2042.0,0.0069522094
3,2124.4812,2087.0,-0.017959367
19,2405.586,2102.0,-0.14442718
85,2138.9897,2115.0,-0.01134267
172,2056.8022,2141.0,0.03932637
105,2237.213,2141.0,-0.044938296
137,2111.478,2159.0,0.022011103
87,2252.4902,2216.0,-0.016466713
160,2446.4695,2336.0,-0.04729002
4,2757.642,2362.0,-0.167503
55,2707.6328,2402.0,-0.12724097
27,2916.7607,2900.0,-0.0057795662
174,3321.2861,3046.0,-0.09037627
