,output,target,rel_error
71,2.0737593,1.0,-1.0737593
118,1.7936425,1.0,-0.7936425
115,2.2427278,1.0,-1.2427278
96,1.7881368,1.0,-0.78813684
27,2.0590641,1.0,-1.0590641
28,1.6807463,1.0,-0.6807463
29,1.7693611,1.0,-0.76936114
97,2.0305116,1.0,-1.0305116
31,2.4640963,1.0,-1.4640963
33,1.7161474,1.0,-0.7161474
54,1.7215517,1.0,-0.72155166
53,1.7730266,1.0,-0.7730266
52,1.8712137,1.0,-0.8712137
50,1.5889814,1.0,-0.5889814
49,1.7623857,1.0,-0.7623857
101,1.8897239,1.0,-0.8897239
111,1.8983376,1.0,-0.8983376
108,1.9959288,1.0,-0.99592876
105,1.7308457,1.0,-0.7308457
44,2.1609612,1.0,-1.1609612
45,1.8844879,1.0,-0.88448787
62,1.8971179,1.0,-0.89711785
92,1.9133805,1.0,-0.9133805
135,1.9018394,1.0,-0.9018394
1,1.8840904,1.0,-0.8840904
140,1.7930967,1.0,-0.79309666
139,2.0599182,1.0,-1.0599182
85,1.5222481,1.0,-0.52224815
69,2.3620515,1.0,-1.3620515
137,2.0135808,1.0,-1.0135808
132,1.8560666,1.0,-0.8560666
104,1.7837579,1.0,-0.7837579
131,1.8567698,1.0,-0.8567698
15,1.5537969,1.0,-0.5537969
126,1.9042358,1.0,-0.90423584
124,1.9976622,1.0,-0.9976622
18,1.6427033,1.0,-0.6427033
89,1.7125531,1.0,-0.71255314
12,1.7370212,1.0,-0.7370212
56,2.2350245,2.0,-0.117512226
91,2.0923114,2.0,-0.04615569
68,2.2932005,2.0,-0.14660025
87,2.5430853,2.0,-0.27154267
100,2.1887965,2.0,-0.09439826
84,2.907307,2.0,-0.45365345
73,2.5444157,2.0,-0.27220786
64,2.431213,2.0,-0.21560645
82,2.6346982,2.0,-0.31734908
32,2.3288407,2.0,-0.16442037
136,1.6477902,2.0,0.1761049
20,2.5153632,2.0,-0.2576816
138,1.6667817,2.0,0.16660917
114,2.0217638,2.0,-0.010881901
123,2.4746988,2.0,-0.23734939
113,2.3218944,2.0,-0.1609472
76,2.3411126,2.0,-0.1705563
57,2.924966,3.0,0.025011301
30,2.2074528,3.0,0.26418242
26,2.4234147,3.0,0.1921951
127,2.6885045,3.0,0.10383185
40,3.184204,4.0,0.20394897
5,3.147829,4.0,0.21304274
23,4.088244,5.0,0.1823512
36,1938.9816,1997.0,0.029052796
22,1966.6378,2008.0,0.020598697
112,1968.8875,2047.0,0.038159527
38,2009.9689,2048.0,0.018569887
6,2061.9944,2080.0,0.008656546
75,2029.4209,2101.0,0.03406906
93,2108.2422,2123.0,0.0069513954
86,2106.7744,2125.0,0.008576746
66,2121.1697,2133.0,0.00554633
21,2141.9644,2170.0,0.012919652
48,2200.8809,2182.0,-0.0086530065
98,2143.9912,2187.0,0.019665657
3,2152.3596,2195.0,0.019426141
35,2155.08,2200.0,0.020418147
83,2214.0615,2204.0,-0.0045651197
142,2221.453,2212.0,-0.004273454
133,2201.081,2214.0,0.0058351154
43,2212.132,2216.0,0.0017454512
46,2219.4004,2219.0,-0.00018043742
81,2228.796,2220.0,-0.0039621163
130,2186.2412,2224.0,0.016977873
99,2244.2266,2236.0,-0.0036791423
74,2236.42,2244.0,0.0033779314
70,2222.0474,2250.0,0.012423394
24,2263.3213,2251.0,-0.0054736957
60,2271.6138,2254.0,-0.007814449
67,2265.314,2255.0,-0.00457382
102,2283.7588,2257.0,-0.0118559105
121,2245.2393,2259.0,0.0060915193
95,2217.167,2262.0,0.019820074
58,2292.9185,2263.0,-0.013220706
117,2183.6714,2269.0,0.037606265
125,2290.6514,2278.0,-0.005553717
65,2265.8145,2281.0,0.0066574076
63,2267.5232,2281.0,0.0059082885
0,2258.2937,2291.0,0.014275992
59,2311.7576,2302.0,-0.004238735
116,2315.3032,2321.0,0.0024544494
129,2383.5928,2323.0,-0.026083846
13,2312.1992,2331.0,0.008065543
141,2412.279,2337.0,-0.032211833
16,2374.0967,2343.0,-0.013272163
34,2351.6465,2355.0,0.0014239982
77,40021.105,39883.0,-0.0034627654
72,40424.535,39990.0,-0.010866095
47,40133.7,40621.0,0.011996278
107,40573.05,40682.0,0.0026780693
80,40966.86,40691.0,-0.006779371
88,40831.727,40801.0,-0.00075308356
94,40729.562,40857.0,0.0031191106
8,40777.125,40987.0,0.005120526
4,40719.918,40993.0,0.006661675
39,40929.223,41021.0,0.0022373258
120,41131.55,41113.0,-0.0004512145
2,40995.758,41224.0,0.0055366335
10,41225.59,41267.0,0.001003469
17,41189.477,41299.0,0.0026519634
61,41214.734,41355.0,0.0033917453
103,41212.094,41358.0,0.0035278846
78,41599.055,41470.0,-0.003112001
128,41585.84,41596.0,0.000244258
37,41295.25,41628.0,0.007993418
79,41656.914,41691.0,0.00081758504
119,41749.79,41699.0,-0.0012179924
51,42208.96,41701.0,-0.012181025
11,41857.516,41738.0,-0.0028634728
25,41757.996,41799.0,0.0009809781
42,41823.965,41819.0,-0.0001187222
14,41841.652,41877.0,0.0008440828
7,41876.426,41892.0,0.0003717707
19,41923.58,41902.0,-0.0005149665
109,42325.6,41969.0,-0.008496785
110,41968.97,41983.0,0.00033421264
122,42013.85,42021.0,0.00017011583
90,41794.965,42026.0,0.0054974337
55,42306.273,42030.0,-0.006573244
41,42175.215,42166.0,-0.0002185373
106,42267.58,42193.0,-0.0017675473
134,42233.68,42195.0,-0.0009166889
9,42755.53,42629.0,-0.0029681965
