1.066144742071628571e-02,2.118851430714130402e-02,2.106610685586929321e-02,4.444593191146850586e-02,7.191348820924758911e-02,7.598267495632171631e-02,5.384194850921630859e-02,1.248965039849281311e-01,1.885986030101776123e-01,2.441060841083526611e-01,1.648753583431243896e-01,1.746681183576583862e-01,1.451206058263778687e-01,9.623041749000549316e-02,1.886996775865554810e-01,1.292747706174850464e-01,1.010928750038146973e-01,9.596534073352813721e-02,6.826601922512054443e-02,2.240858972072601318e-02,2.785164117813110352e-02,2.283279597759246826e-02,-1.969109475612640381e-02,-3.954503685235977173e-02,-3.594432771205902100e-02,-3.636084496974945068e-02,-2.743017487227916718e-02,-8.562013506889343262e-03,-1.055764406919479370e-02,-2.760913968086242676e-02,-2.148606255650520325e-02,2.868454530835151672e-02,6.114182993769645691e-03,9.375974535942077637e-03,-1.047608628869056702e-02,-6.100984290242195129e-03,4.918426275253295898e-03,-2.394628897309303284e-02,-3.405716270208358765e-03,2.618994563817977905e-03,-4.092134535312652588e-03,4.337165504693984985e-03,-5.422841757535934448e-03,-3.285650163888931274e-04,-1.457266509532928467e-03,5.027577280998229980e-04,-1.311723142862319946e-03,5.240035243332386017e-03
1.125600375235080719e-02,2.249385602772235870e-02,2.297437936067581177e-02,4.741078615188598633e-02,7.581616193056106567e-02,8.052264153957366943e-02,5.802595615386962891e-02,1.279453933238983154e-01,1.905150115489959717e-01,2.454059422016143799e-01,1.647599637508392334e-01,1.736822575330734253e-01,1.435289233922958374e-01,9.418120980262756348e-02,1.864113360643386841e-01,1.258048266172409058e-01,9.796887636184692383e-02,9.300322830677032471e-02,6.534062325954437256e-02,1.946161687374114990e-02,2.482014894485473633e-02,2.104665338993072510e-02,-2.092073857784271240e-02,-4.050502926111221313e-02,-3.657494485378265381e-02,-3.632007539272308350e-02,-2.772688679397106171e-02,-8.826598525047302246e-03,-1.167618483304977417e-02,-2.788010239601135254e-02,-2.161282673478126526e-02,2.830981090664863586e-02,5.914596840739250183e-03,9.625002741813659668e-03,-1.079854741692543030e-02,-5.829932168126106262e-03,4.491537809371948242e-03,-2.379560843110084534e-02,-3.054644912481307983e-03,2.895023673772811890e-03,-4.077591001987457275e-03,4.297312349081039429e-03,-5.384605377912521362e-03,2.512689679861068726e-04,-1.085273921489715576e-03,4.344433546066284180e-05,-6.961263716220855713e-04,5.565357394516468048e-03
1.176568306982517242e-02,2.337278611958026886e-02,2.320761233568191528e-02,4.738491773605346680e-02,7.636166363954544067e-02,8.207093179225921631e-02,5.967652797698974609e-02,1.290230453014373779e-01,1.916298568248748779e-01,2.474968731403350830e-01,1.660502851009368896e-01,1.750984638929367065e-01,1.453175395727157593e-01,9.602347016334533691e-02,1.885611563920974731e-01,1.262268275022506714e-01,9.883958101272583008e-02,9.407658874988555908e-02,6.602607667446136475e-02,1.986180245876312256e-02,2.433115243911743164e-02,2.226388454437255859e-02,-1.941762864589691162e-02,-3.910300880670547485e-02,-3.509746491909027100e-02,-3.411494195461273193e-02,-2.641260437667369843e-02,-7.914230227470397949e-03,-1.261984556913375854e-02,-2.771385014057159424e-02,-2.137203887104988098e-02,2.808265760540962219e-02,5.799172446131706238e-03,1.023463904857635498e-02,-1.133689656853675842e-02,-5.567194893956184387e-03,3.782719373703002930e-03,-2.354450896382331848e-02,-2.468612045049667358e-03,3.341998904943466187e-03,-3.993146121501922607e-03,4.267688840627670288e-03,-5.253892391920089722e-03,1.218533143401145935e-03,-5.707368254661560059e-04,-8.462145924568176270e-04,2.519451081752777100e-04,6.014061160385608673e-03
1.073458231985569000e-02,2.137531526386737823e-02,2.181015163660049438e-02,4.583865404129028320e-02,7.380510121583938599e-02,7.808487117290496826e-02,5.619990825653076172e-02,1.272520720958709717e-01,1.908712089061737061e-01,2.461359798908233643e-01,1.667731702327728271e-01,1.763146370649337769e-01,1.463658660650253296e-01,9.725752472877502441e-02,1.893870383501052856e-01,1.300701349973678589e-01,1.016715168952941895e-01,9.635920822620391846e-02,6.857524812221527100e-02,2.256976068019866943e-02,2.815681695938110352e-02,2.277392148971557617e-02,-1.990447938442230225e-02,-3.973064571619033813e-02,-3.607903420925140381e-02,-3.662143647670745850e-02,-2.764510922133922577e-02,-8.759602904319763184e-03,-1.049398630857467651e-02,-2.765280008316040039e-02,-2.151891961693763733e-02,2.873717620968818665e-02,6.109474226832389832e-03,9.307906031608581543e-03,-1.034900918602943420e-02,-6.059410050511360168e-03,5.018562078475952148e-03,-2.384670451283454895e-02,-3.523614257574081421e-03,2.638187259435653687e-03,-4.109539091587066650e-03,4.268292337656021118e-03,-5.404036492109298706e-03,-4.254821687936782837e-04,-1.417718827724456787e-03,7.029101252555847168e-04,-1.405421644449234009e-03,5.174529738724231720e-03
1.025363244116306305e-02,1.957501657307147980e-02,1.840219646692276001e-02,4.092365503311157227e-02,6.858683377504348755e-02,7.377336919307708740e-02,5.463874340057373047e-02,1.289262473583221436e-01,1.964749991893768311e-01,2.551241219043731689e-01,1.787951886653900146e-01,1.906998604536056519e-01,1.621851772069931030e-01,1.140193045139312744e-01,2.064679414033889771e-01,1.476306170225143433e-01,1.181812882423400879e-01,1.119992285966873169e-01,8.287034928798675537e-02,3.533528745174407959e-02,3.995782136917114258e-02,3.220485150814056396e-02,-1.213179528713226318e-02,-3.310380131006240845e-02,-3.064583241939544678e-02,-3.254066407680511475e-02,-2.443766407668590546e-02,-6.026670336723327637e-03,-8.226864039897918701e-03,-2.619574964046478271e-02,-2.039669826626777649e-02,2.963023260235786438e-02,6.706116721034049988e-03,9.401127696037292480e-03,-9.865853935480117798e-03,-5.987199023365974426e-03,5.358666181564331055e-03,-2.348643913865089417e-02,-3.706481307744979858e-03,2.678539603948593140e-03,-4.243977367877960205e-03,4.159171134233474731e-03,-5.394648760557174683e-03,-6.308797746896743774e-04,-1.345805823802947998e-03,1.179628074169158936e-03,-1.788917928934097290e-03,4.812848754227161407e-03
1.024463213980197906e-02,1.915206201374530792e-02,1.704103499650955200e-02,3.873044252395629883e-02,6.609869748353958130e-02,7.171724736690521240e-02,5.323851108551025391e-02,1.283561885356903076e-01,1.970548331737518311e-01,2.571337521076202393e-01,1.815856397151947021e-01,1.943569630384445190e-01,1.666214317083358765e-01,1.188670694828033447e-01,2.116307765245437622e-01,1.523746699094772339e-01,1.229389309883117676e-01,1.166648417711257935e-01,8.703003823757171631e-02,3.905735909938812256e-02,4.308730363845825195e-02,3.537431359291076660e-02,-9.330853819847106934e-03,-3.062365204095840454e-02,-2.859507501125335693e-02,-3.054009377956390381e-02,-2.295803837478160858e-02,-4.867538809776306152e-03,-7.864110171794891357e-03,-2.568015456199645996e-02,-2.002741768956184387e-02,2.975200489163398743e-02,6.901649758219718933e-03,9.649917483329772949e-03,-9.963724762201309204e-03,-5.929203703999519348e-03,5.164951086044311523e-03,-2.333514764904975891e-02,-3.522064536809921265e-03,2.811934798955917358e-03,-4.226125776767730713e-03,4.161294549703598022e-03,-5.308341234922409058e-03,-3.665927797555923462e-04,-1.233451068401336670e-03,8.931681513786315918e-04,-1.601997762918472290e-03,4.907798953354358673e-03
9.823525324463844299e-03,1.847054250538349152e-02,1.641542464494705200e-02,3.764909505844116211e-02,6.430769711732864380e-02,6.899927556514739990e-02,5.005204677581787109e-02,1.251933276653289795e-01,1.937207877635955811e-01,2.530906498432159424e-01,1.779044568538665771e-01,1.906953305006027222e-01,1.629474014043807983e-01,1.152979433536529541e-01,2.081865817308425903e-01,1.500391215085983276e-01,1.205368638038635254e-01,1.143216639757156372e-01,8.520327508449554443e-02,3.767465054988861084e-02,4.221874475479125977e-02,3.384701907634735107e-02,-1.080976426601409912e-02,-3.204283863306045532e-02,-2.985285222530364990e-02,-3.215919435024261475e-02,-2.394521050155162811e-02,-5.634233355522155762e-03,-7.491104304790496826e-03,-2.592325210571289062e-02,-2.022701874375343323e-02,2.987288311123847961e-02,6.832776591181755066e-03,9.305283427238464355e-03,-9.728524833917617798e-03,-6.151469424366950989e-03,5.529135465621948242e-03,-2.362949028611183167e-02,-3.868248313665390015e-03,2.482738345861434937e-03,-4.252858459949493408e-03,4.187371581792831421e-03,-5.429130047559738159e-03,-9.172204881906509399e-04,-1.556806266307830811e-03,1.378946006298065186e-03,-2.093378454446792603e-03,4.669261164963245392e-03
9.733224287629127502e-03,1.790799386799335480e-02,1.503557711839675903e-02,3.559941053390502930e-02,6.210590153932571411e-02,6.725101172924041748e-02,4.932391643524169922e-02,1.256503760814666748e-01,1.956433951854705811e-01,2.565644085407257080e-01,1.824224889278411865e-01,1.961546391248703003e-01,1.691286414861679077e-01,1.218627989292144775e-01,2.149670869112014771e-01,1.566299647092819214e-01,1.268704533576965332e-01,1.203908473253250122e-01,9.068332612514495850e-02,4.258345067501068115e-02,4.655271768569946289e-02,3.769689798355102539e-02,-7.579907774925231934e-03,-2.919778972864151001e-02,-2.751348912715911865e-02,-3.013740479946136475e-02,-2.241992764174938202e-02,-4.374608397483825684e-03,-6.798617541790008545e-03,-2.535822987556457520e-02,-1.980486884713172913e-02,3.007416799664497375e-02,7.082877680659294128e-03,9.462758898735046387e-03,-9.683940559625625610e-03,-6.101729348301887512e-03,5.502194166183471680e-03,-2.344890311360359192e-02,-3.807928413152694702e-03,2.615835517644882202e-03,-4.230611026287078857e-03,4.189509898424148560e-03,-5.347292870283126831e-03,-7.938388735055923462e-04,-1.477293670177459717e-03,1.288108527660369873e-03,-2.072516828775405884e-03,4.645896144211292267e-03
7.678090667724609375e+01,2.940263061523437500e+02,7.217814331054687500e+02,1.303560058593750000e+03,1.884983032226562500e+03,2.344072021484375000e+03,2.655109130859375000e+03,2.834912353515625000e+03,2.913013183593750000e+03,2.887514160156250000e+03,2.786709716796875000e+03,2.632494873046875000e+03,2.440917236328125000e+03,2.225879882812500000e+03,2.005985595703125000e+03,1.781109130859375000e+03,1.563783325195312500e+03,1.355188720703125000e+03,1.167156005859375000e+03,9.916378784179687500e+02,8.348056030273437500e+02,6.967079467773437500e+02,5.775019531250000000e+02,4.726726989746093750e+02,3.840124206542968750e+02,3.074247131347656250e+02,2.428258666992187500e+02,1.912218170166015625e+02,1.478624725341796875e+02,1.120574264526367188e+02,8.402667236328125000e+01,6.312369918823242188e+01,4.502645492553710938e+01,3.223675918579101562e+01,2.153559684753417969e+01,1.426631069183349609e+01,9.616147041320800781e+00,5.662139892578125000e+00,3.526683330535888672e+00,1.720486164093017578e+00,1.094034910202026367e+00,3.929849267005920410e-01,1.506975144147872925e-01,8.133516460657119751e-02,-2.687072008848190308e-02,8.156947791576385498e-03,1.743751391768455505e-02,1.020842742919921875e+01
7.104301825165748596e-03,7.017510011792182922e-03,-6.367050111293792725e-03,4.126965999603271484e-03,2.812815457582473755e-02,3.849755227565765381e-02,3.648054599761962891e-02,1.317069232463836670e-01,2.247223556041717529e-01,3.065581619739532471e-01,2.505358159542083740e-01,2.788086533546447754e-01,2.610738277435302734e-01,2.198313772678375244e-01,3.151227831840515137e-01,2.590197920799255371e-01,2.237859368324279785e-01,2.123860865831375122e-01,1.747711747884750366e-01,1.178546994924545288e-01,1.156571507453918457e-01,9.397499263286590576e-02,3.900398313999176025e-02,1.049187034368515015e-02,5.185499787330627441e-03,-4.766091704368591309e-03,-2.514837309718132019e-03,1.209063827991485596e-02,6.260760128498077393e-03,-1.670797169208526611e-02,-1.333159580826759338e-02,3.502284362912178040e-02,1.068660430610179901e-02,1.040510833263397217e-02,-7.204148918390274048e-03,-5.592735484242439270e-03,7.031291723251342773e-03,-2.122293785214424133e-02,-4.629638046026229858e-03,3.150071948766708374e-03,-4.795961081981658936e-03,3.540571779012680054e-03,-5.100678652524948120e-03,-1.626754179596900940e-03,-1.048974692821502686e-03,3.487519919872283936e-03,-3.773514181375503540e-03,2.816093154251575470e-03
