,output,target,rel_error
103,991.30115,92.0,-9.775012
96,992.33136,97.0,-9.23022
36,993.1918,114.0,-7.7122087
99,993.3393,132.0,-6.5252976
19,993.73975,144.0,-5.9009705
178,994.54767,157.0,-5.3346987
61,993.99097,163.0,-5.098104
106,995.0644,176.0,-4.6537747
128,995.6261,181.0,-4.5006967
50,994.56964,194.0,-4.1266475
98,995.36896,202.0,-3.9275692
81,997.8508,220.0,-3.5356855
53,996.1118,231.0,-3.3121724
137,998.4944,232.0,-3.3038552
173,996.22705,236.0,-3.221301
4,996.4815,242.0,-3.1176922
171,997.3816,274.0,-2.6400788
34,997.5996,279.0,-2.575626
145,998.3206,311.0,-2.2100341
150,1000.67944,329.0,-2.0415788
132,999.75464,329.0,-2.0387678
7,1000.8897,337.0,-1.9699992
133,999.5519,344.0,-1.9056741
167,1000.1871,344.0,-1.9075205
33,1003.32275,360.0,-1.7870077
28,1002.2975,360.0,-1.7841597
155,1001.8502,369.0,-1.7150413
157,1002.7582,371.0,-1.7028522
11,1000.1491,379.0,-1.6389159
75,1000.5174,381.0,-1.6260298
55,1003.8191,383.0,-1.6209376
91,1004.11316,387.0,-1.5946076
65,1003.116,407.0,-1.4646585
35,1004.16626,445.0,-1.2565534
63,1003.6492,446.0,-1.2503345
1,1002.9883,448.0,-1.2388132
38,1003.4717,461.0,-1.1767281
72,1005.7948,462.0,-1.177045
86,1005.4097,470.0,-1.1391697
142,1005.44867,488.0,-1.0603456
49,1007.6171,493.0,-1.0438482
100,1007.43506,493.0,-1.0434788
112,1006.683,500.0,-1.013366
179,1007.1147,505.0,-0.9942865
93,1008.09143,507.0,-0.98834604
87,1005.9989,508.0,-0.9803128
43,1006.205,513.0,-0.96141326
24,1007.29987,515.0,-0.95592207
131,1007.3373,519.0,-0.94091964
82,1008.7149,522.0,-0.93240404
149,1006.52246,526.0,-0.9135408
84,1008.8803,547.0,-0.8443881
152,1008.4282,549.0,-0.8368456
97,1006.36816,555.0,-0.813276
159,1012.7947,562.0,-0.80212575
5,1008.9518,566.0,-0.78260034
105,1011.9661,566.0,-0.787926
8,1010.5793,567.0,-0.78232676
110,1011.8152,569.0,-0.77823406
15,1009.94183,577.0,-0.7503325
64,1009.80566,603.0,-0.67463624
77,1010.38336,609.0,-0.659086
20,1012.91504,614.0,-0.64969873
147,1009.199,637.0,-0.5842998
74,1015.8436,639.0,-0.5897396
154,1010.5349,644.0,-0.5691536
126,1014.2162,644.0,-0.5748699
41,1012.70795,661.0,-0.53208464
10,1012.25354,669.0,-0.51308453
45,1012.82684,675.0,-0.5004842
95,1011.22034,675.0,-0.4981042
9,1015.91376,679.0,-0.4961911
57,1012.8886,698.0,-0.45112982
174,1013.63635,699.0,-0.45012355
107,1012.714,702.0,-0.44261253
47,1016.63525,702.0,-0.44819838
108,1016.6098,716.0,-0.4198461
164,1016.11383,721.0,-0.40931183
124,1016.3345,740.0,-0.37342498
67,1019.2521,741.0,-0.37550887
153,1015.28424,744.0,-0.36462936
22,1013.4402,746.0,-0.3584989
2,1016.10187,748.0,-0.35842496
109,1016.504,761.0,-0.33574775
138,1013.7436,763.0,-0.32862857
102,1014.87244,768.0,-0.32144848
60,1015.09216,772.0,-0.3148862
70,1019.72424,783.0,-0.3023298
90,1017.7742,791.0,-0.286693
141,1020.63934,798.0,-0.27899668
32,1020.84,803.0,-0.27128273
169,1018.52124,806.0,-0.263674
71,1019.4007,806.0,-0.26476514
158,1019.95764,815.0,-0.25148177
172,1020.93384,840.0,-0.21539743
115,1020.00085,867.0,-0.17647158
18,1022.3469,872.0,-0.1724162
121,1022.42175,885.0,-0.15527882
48,1018.9037,895.0,-0.13843988
92,1025.613,896.0,-0.1446574
123,1023.2884,900.0,-0.1369871
119,1021.266,901.0,-0.13348056
166,1025.8721,901.0,-0.13859275
148,1018.5873,906.0,-0.124268524
39,1019.958,911.0,-0.11960264
79,1022.59106,955.0,-0.070775986
170,1027.5114,970.0,-0.059290055
140,1021.8995,975.0,-0.048102025
29,1027.7573,995.0,-0.032921933
37,1027.459,1008.0,-0.019304547
125,1028.339,1010.0,-0.018157415
68,1031.3749,1015.0,-0.016132886
94,1031.8923,1026.0,-0.0057430156
143,1027.6306,1027.0,-0.0006140363
163,1029.9484,1031.0,0.0010200152
129,1031.4065,1059.0,0.026056191
40,1032.2113,1093.0,0.055616375
17,1031.2228,1110.0,0.07097047
66,1032.9319,1129.0,0.08509133
130,1029.8966,1136.0,0.09340087
136,1030.7571,1141.0,0.09661956
139,1028.1013,1141.0,0.09894714
114,1033.8604,1148.0,0.09942478
161,1031.4297,1153.0,0.10543826
26,1034.1262,1172.0,0.11763974
27,1034.551,1202.0,0.13930863
46,1033.5219,1209.0,0.14514321
127,1037.0154,1236.0,0.16099079
42,1035.6476,1246.0,0.16882217
88,1039.0898,1247.0,0.16672827
13,1035.6619,1255.0,0.17477143
56,1038.4766,1286.0,0.19247545
176,1042.6394,1363.0,0.23504078
134,1039.46,1382.0,0.24785821
6,1043.7815,1391.0,0.2496179
156,1045.6982,1392.0,0.24878
89,1036.3322,1394.0,0.25657666
80,1043.9873,1401.0,0.25482705
177,1045.1621,1416.0,0.26189116
44,1046.0576,1423.0,0.26489276
144,1043.125,1436.0,0.27358982
69,1039.6914,1436.0,0.27598092
54,1040.977,1453.0,0.28356707
73,1045.7866,1473.0,0.29002944
113,1048.2491,1474.0,0.28884047
0,1045.874,1496.0,0.30088636
12,1049.2217,1540.0,0.31868723
162,1045.9121,1547.0,0.32390943
52,1052.6716,1593.0,0.33918917
160,1051.0496,1593.0,0.34020743
25,1056.4883,1678.0,0.3703884
118,1055.4003,1706.0,0.38135976
122,1056.7886,1707.0,0.38090885
101,1055.4111,1718.0,0.38567454
58,1051.2708,1730.0,0.39232904
31,1055.8135,1741.0,0.3935592
120,1056.4869,1744.0,0.3942162
51,1054.6073,1752.0,0.3980552
165,1058.4102,1776.0,0.40404832
175,1057.5022,1776.0,0.40455958
117,1060.6481,1826.0,0.41914126
83,1060.4626,1842.0,0.42428738
59,1063.9102,1857.0,0.42708123
135,1059.0538,1857.0,0.42969638
30,1060.6692,1873.0,0.43370572
16,1066.8333,1902.0,0.43909922
151,1062.7043,1912.0,0.4441923
146,1065.3812,1993.0,0.46543843
116,1065.0968,2042.0,0.4784051
104,1065.739,2058.0,0.4821482
3,1072.2142,2095.0,0.48820323
14,1072.0907,2110.0,0.49190015
23,1076.7517,2195.0,0.5094525
78,1082.9381,2259.0,0.5206117
62,1082.7434,2329.0,0.53510374
21,1080.4287,2336.0,0.5374877
111,1082.4402,2358.0,0.5409499
85,1082.2798,2419.0,0.5525921
168,1088.078,2502.0,0.5651167
76,1088.7163,2505.0,0.5653827
