,output,target,rel_error
47,2200.4966,2008.0,-0.09586483
135,2209.9019,2033.0,-0.087015174
60,2207.9033,2034.0,-0.08549819
129,2204.2065,2041.0,-0.07996401
128,2209.2751,2047.0,-0.07927462
111,2206.794,2065.0,-0.06866535
133,2212.6008,2072.0,-0.06785754
171,2214.2346,2074.0,-0.06761553
45,2214.561,2090.0,-0.05959858
73,2213.9753,2094.0,-0.057294816
112,2219.4917,2106.0,-0.053889696
182,2215.3076,2107.0,-0.05140371
166,2219.4563,2108.0,-0.052873008
195,2222.0232,2114.0,-0.051098958
190,2219.6133,2117.0,-0.048471082
71,2222.815,2122.0,-0.0475094
139,2218.2124,2125.0,-0.04386466
155,2215.7227,2137.0,-0.03683793
150,2222.3706,2145.0,-0.036070213
153,2223.313,2145.0,-0.03650955
39,2222.9487,2149.0,-0.034410764
178,2222.6677,2153.0,-0.03235844
191,2223.0103,2156.0,-0.031080823
196,2226.486,2161.0,-0.030303601
18,2228.5996,2165.0,-0.029376263
184,2229.2908,2167.0,-0.028745165
44,2221.5107,2167.0,-0.025154933
132,2224.0063,2168.0,-0.025833186
124,2224.3074,2168.0,-0.025972035
146,2226.4211,2169.0,-0.026473556
26,2223.8875,2170.0,-0.024832927
173,2219.7295,2173.0,-0.021504598
59,2227.7747,2176.0,-0.023793502
189,2223.6294,2178.0,-0.020950135
113,2226.2249,2180.0,-0.021204062
103,2227.4092,2184.0,-0.019875998
27,2225.8042,2184.0,-0.019141117
40,2227.88,2187.0,-0.01869222
53,2225.4368,2187.0,-0.017575111
75,2225.5898,2188.0,-0.017180001
23,2228.8325,2192.0,-0.016803157
38,2229.561,2193.0,-0.016671699
145,2221.7349,2194.0,-0.012641232
2,2228.1624,2194.0,-0.015570808
49,2229.379,2194.0,-0.016125299
61,2229.1602,2195.0,-0.015562713
185,2226.524,2196.0,-0.013899784
57,2226.4585,2199.0,-0.012486811
192,2229.4946,2199.0,-0.013867498
94,2230.314,2199.0,-0.0142400935
13,2231.705,2199.0,-0.014872705
95,2225.7637,2201.0,-0.0112511
154,2228.1318,2202.0,-0.011867319
74,2229.0142,2203.0,-0.0118085155
118,2231.5159,2204.0,-0.012484514
104,2227.1497,2206.0,-0.009587334
193,2228.7937,2210.0,-0.008503937
172,2229.712,2210.0,-0.008919418
181,2231.7239,2211.0,-0.009373079
109,2227.1362,2211.0,-0.0072981594
90,2226.8647,2214.0,-0.005810635
17,2228.0674,2214.0,-0.0063538314
164,2225.9602,2219.0,-0.0031366404
29,2232.7793,2220.0,-0.00575644
126,2230.5999,2220.0,-0.0047747088
110,2230.0784,2221.0,-0.0040875142
188,2231.108,2221.0,-0.004551063
65,2231.234,2221.0,-0.004607783
152,2231.5303,2222.0,-0.004289052
