,output,target,rel_error
75,1013.92114,958.0,-0.0583728
57,1052.4999,970.0,-0.08505142
155,1021.23486,971.0,-0.051735185
162,995.76013,977.0,-0.019201772
176,955.87134,978.0,0.022626445
87,1033.0542,990.0,-0.04348909
97,995.2833,994.0,-0.0012910716
104,973.8359,995.0,0.021270476
139,947.75024,1009.0,0.060703427
134,935.39795,1021.0,0.08384138
160,1054.0691,1025.0,-0.02836009
154,1090.4249,1059.0,-0.029674152
129,1054.2291,1072.0,0.016577307
177,1107.2036,1086.0,-0.019524505
117,1122.6902,1088.0,-0.03188436
38,1171.6948,1093.0,-0.071998924
100,1128.9387,1111.0,-0.016146462
152,1146.9169,1132.0,-0.013177447
59,1111.2076,1136.0,0.02182426
84,1041.4496,1141.0,0.08724839
44,1154.31,1148.0,-0.0054965666
45,1178.0698,1148.0,-0.026193226
165,1147.4136,1153.0,0.004845122
103,1216.4464,1164.0,-0.045057055
49,1208.2177,1198.0,-0.008528925
170,1197.4695,1202.0,0.0037691493
78,1255.7578,1207.0,-0.040395867
175,1169.7676,1220.0,0.041174117
69,1268.169,1222.0,-0.037781462
172,1242.4757,1231.0,-0.009322265
91,1276.014,1267.0,-0.0071144737
16,1237.4543,1286.0,0.037749343
13,1261.0437,1314.0,0.0403016
0,1268.9413,1315.0,0.035025638
22,1388.1001,1327.0,-0.04604378
77,1366.7822,1332.0,-0.026112782
28,1351.6326,1342.0,-0.0071777706
85,1271.2076,1349.0,0.057666685
179,1412.5743,1392.0,-0.014780417
12,1402.2206,1416.0,0.009731228
79,1444.451,1420.0,-0.01721905
148,1475.9706,1445.0,-0.021432929
146,1468.1436,1475.0,0.0046484377
31,1453.0819,1489.0,0.02412229
123,1440.3643,1496.0,0.037189666
96,1512.6675,1540.0,0.01774839
61,1541.1484,1548.0,0.0044260737
23,1622.2122,1586.0,-0.022832382
166,1678.1958,1662.0,-0.009744766
156,1777.2494,1695.0,-0.048524715
107,1739.7046,1705.0,-0.020354599
3,1800.5386,1707.0,-0.054797057
92,1727.111,1720.0,-0.00413428
131,1781.2148,1741.0,-0.023098703
99,1696.1748,1744.0,0.027422704
137,1708.6892,1752.0,0.024720771
114,1774.4319,1799.0,0.01365654
36,1778.1228,1816.0,0.020857487
37,1878.4628,1857.0,-0.011557764
18,1922.4731,1873.0,-0.026413852
178,1843.4755,1883.0,0.020990195
70,1993.0225,1902.0,-0.04785618
35,1801.0829,1925.0,0.064372525
136,1967.1333,1957.0,-0.005177977
71,2070.8206,2058.0,-0.0062296195
66,2091.08,2086.0,-0.0024353203
130,2165.21,2087.0,-0.037474826
94,2231.6973,2195.0,-0.016718572
132,2244.6497,2196.0,-0.022153761
149,2254.5432,2229.0,-0.011459494
83,2335.5068,2272.0,-0.027951952
157,2265.2085,2308.0,0.018540513
63,2305.8728,2329.0,0.0099300975
2,2410.8003,2362.0,-0.020660581
9,2459.059,2364.0,-0.04021112
158,2432.3345,2381.0,-0.021560047
102,2396.045,2391.0,-0.0021099632
98,2429.4333,2514.0,0.033638287
25,2556.851,2524.0,-0.013015481
5,2864.6572,2900.0,0.012187163
