,output,target,rel_error
420,742.6205,900.0,0.17486612
338,713.0477,941.0,0.2422447
292,904.7284,981.0,0.077748835
281,992.6951,1024.0,0.030571163
73,970.0446,1031.0,0.059122585
26,870.0283,1088.0,0.20034161
201,1208.8899,1209.0,9.107314e-05
142,1183.8728,1271.0,0.06855012
186,1152.7439,1300.0,0.113273926
450,1315.7659,1378.0,0.045162648
296,1261.5424,1391.0,0.09306804
501,1443.0957,1418.0,-0.017697956
97,1438.7834,1427.0,-0.008257496
138,1576.9292,1457.0,-0.08231242
67,1318.8784,1482.0,0.110068545
219,1341.8291,1483.0,0.09519278
226,1498.1409,1540.0,0.027181255
113,1596.1392,1554.0,-0.027116576
28,1382.4644,1564.0,0.11607138
315,1687.0857,1619.0,-0.042054165
96,1826.4655,1741.0,-0.049089864
202,1709.2208,1747.0,0.021625172
401,1965.9852,1769.0,-0.111354
394,1802.5671,1883.0,0.042715274
454,1806.5586,1905.0,0.05167528
396,1844.9606,1920.0,0.039083038
487,2035.4989,1965.0,-0.035877302
422,1939.7052,1992.0,0.02625241
317,2133.3372,2000.0,-0.06666858
353,1987.5325,2011.0,0.011669582
391,2112.6099,2034.0,-0.038647916
168,2050.367,2042.0,-0.004097426
206,2035.4635,2060.0,0.011910922
364,1970.7533,2064.0,0.04517767
227,2067.0396,2079.0,0.0057529816
109,2033.2113,2081.0,0.022964295
307,2075.933,2090.0,0.0067305714
223,2212.4165,2114.0,-0.046554636
92,2096.258,2121.0,0.011665226
170,2171.4531,2123.0,-0.022822952
209,2171.6013,2131.0,-0.019052707
414,2141.538,2131.0,-0.0049451366
157,2217.2695,2158.0,-0.027465029
216,2176.7007,2164.0,-0.0058690775
60,2188.711,2165.0,-0.010951934
144,2148.6812,2167.0,0.008453553
59,2226.9895,2168.0,-0.02720918
17,2100.2139,2168.0,0.031266667
37,2331.4714,2168.0,-0.075401954
13,2194.4724,2170.0,-0.0112776095
336,2211.6782,2178.0,-0.015462912
230,2242.2952,2187.0,-0.02528357
430,2253.2864,2192.0,-0.027959114
115,2069.83,2193.0,0.056165036
76,2197.4565,2196.0,-0.00066327094
63,2277.215,2199.0,-0.03556848
218,2209.7524,2199.0,-0.004889696
459,2344.2847,2199.0,-0.066068515
284,2187.482,2200.0,0.0056900303
500,2189.8157,2203.0,0.0059847147
2,2284.169,2205.0,-0.035904285
482,2202.0232,2208.0,0.002706887
158,2216.183,2210.0,-0.0027977852
1,2230.7754,2211.0,-0.008944093
351,2249.9514,2211.0,-0.017617103
502,2147.5852,2213.0,0.02955933
270,2209.0574,2214.0,0.0022324421
110,2228.4404,2217.0,-0.00516032
91,2201.1458,2221.0,0.008939329
165,2209.4863,2222.0,0.0056317155
357,2272.0251,2223.0,-0.022053597
461,2307.1094,2223.0,-0.037835978
329,2304.7566,2225.0,-0.03584566
68,2249.396,2226.0,-0.010510331
400,2205.864,2227.0,0.009490789
352,2269.3098,2230.0,-0.01762772
426,2288.2136,2232.0,-0.025185315
360,2173.4138,2232.0,0.02624829
344,2245.5835,2233.0,-0.0056352424
86,2321.4438,2233.0,-0.039607633
161,2266.4111,2235.0,-0.014054198
40,2251.4082,2235.0,-0.007341478
306,2181.4395,2235.0,0.02396445
89,2273.085,2238.0,-0.015676927
356,2313.5115,2239.0,-0.03327891
452,2221.1392,2240.0,0.008420018
220,2281.527,2242.0,-0.017630285
318,2306.4587,2242.0,-0.028750554
207,2290.6047,2244.0,-0.0207686
448,2274.147,2245.0,-0.012983061
372,2299.5251,2247.0,-0.023375677
419,2228.396,2248.0,0.008720642
368,2245.8862,2248.0,0.00094028894
105,2317.7417,2248.0,-0.031023888
405,2289.798,2249.0,-0.018140549
93,2230.0894,2251.0,0.009289491
235,2317.3706,2251.0,-0.029484943
29,2215.964,2252.0,0.016001727
118,2265.0496,2252.0,-0.0057946537
316,2286.439,2253.0,-0.014841973
23,2240.479,2253.0,0.005557477
79,2361.2798,2257.0,-0.046202827
117,2275.8254,2257.0,-0.008340913
374,2332.9329,2258.0,-0.0331855
99,2003.3564,2259.0,0.11316669
413,2288.2634,2265.0,-0.010270829
45,2228.8972,2267.0,0.01680758
194,2288.2944,2268.0,-0.008948163
36,2260.596,2269.0,0.0037038575
131,2287.4387,2269.0,-0.008126364
285,2336.0103,2270.0,-0.029079407
49,2289.8813,2272.0,-0.007870312
324,2178.8188,2273.0,0.041434735
373,2279.1626,2278.0,-0.00051035895
466,2345.237,2279.0,-0.029064089
122,2334.3135,2279.0,-0.024270942
257,2317.8772,2279.0,-0.017058885
11,2299.0994,2280.0,-0.008376915
55,2274.565,2281.0,0.0028211568
432,2322.1997,2282.0,-0.017615998
140,2311.279,2286.0,-0.011058203
119,2366.9734,2291.0,-0.03316167
410,2404.246,2291.0,-0.04943086
128,2313.6897,2293.0,-0.009022982
251,2284.9563,2299.0,0.0061086128
273,2308.0505,2304.0,-0.0017580456
22,2284.734,2307.0,0.0096515445
159,2306.7422,2308.0,0.0005449794
149,2332.8188,2310.0,-0.009878289
453,2379.4077,2310.0,-0.03004663
12,2411.22,2311.0,-0.043366496
104,2383.5923,2312.0,-0.030965522
409,2281.2078,2316.0,0.015022554
263,2366.2085,2320.0,-0.019917455
85,2364.2744,2320.0,-0.0190838
229,2417.026,2320.0,-0.0418215
204,2374.6318,2327.0,-0.020469204
495,2468.0896,2329.0,-0.05972074
291,2246.9697,2334.0,0.037288036
287,2372.127,2342.0,-0.012863772
411,2415.6182,2352.0,-0.02704854
330,2397.0059,2355.0,-0.017836884
355,2365.9185,2361.0,-0.0020832093
471,2223.9917,2364.0,0.059225168
58,2496.246,2366.0,-0.05504907
231,2401.8462,2383.0,-0.007908599
136,2426.8037,2406.0,-0.008646596
320,2523.025,2423.0,-0.04128143
7,40618.957,40437.0,-0.004499766
193,40519.547,40438.0,-0.0020165902
449,40423.375,40457.0,0.0008311293
21,40592.836,40492.0,-0.002490268
95,40331.21,40569.0,0.005861349
308,40315.926,40601.0,0.0070213596
150,40615.594,40629.0,0.0003299675
191,40409.156,40629.0,0.0054110056
440,40700.61,40675.0,-0.0006296097
19,40858.47,40688.0,-0.0041896566
64,40756.766,40691.0,-0.0016162205
334,41115.004,40733.0,-0.009378241
179,40936.406,40753.0,-0.0045004357
18,40630.184,40795.0,0.0040401127
398,41422.207,40799.0,-0.0152750565
114,41233.688,40812.0,-0.010332439
370,40575.996,40825.0,0.0060992995
181,41034.508,40903.0,-0.0032151141
169,40709.027,40964.0,0.0062243105
65,40609.35,40993.0,0.009358876
304,40999.156,41004.0,0.00011812872
51,40588.62,41004.0,0.010130204
467,40440.367,41011.0,0.013914141
54,41117.348,41049.0,-0.0016650261
460,41458.188,41053.0,-0.009869863
408,40990.242,41056.0,0.0016016614
280,40536.64,41075.0,0.013106741
44,40897.445,41076.0,0.0043469346
378,41233.63,41129.0,-0.0025439204
483,40898.785,41131.0,0.005645738
376,41092.035,41152.0,0.001457155
505,41062.793,41184.0,0.002943061
15,41187.633,41187.0,-1.5364374e-05
421,41015.75,41242.0,0.0054859123
14,41697.883,41261.0,-0.010588275
166,41016.305,41275.0,0.006267603
155,41239.773,41287.0,0.0011438604
305,41231.395,41319.0,0.0021202224
214,41153.13,41329.0,0.004255392
286,41273.086,41334.0,0.0014737035
35,41430.574,41388.0,-0.0010286609
377,41105.742,41392.0,0.0069157765
259,41294.938,41395.0,0.0024172605
208,41282.367,41424.0,0.0034191003
74,41579.19,41455.0,-0.0029958126
146,41622.05,41456.0,-0.0040054703
247,41079.355,41463.0,0.009252696
425,41459.69,41470.0,0.00024857954
178,41452.8,41470.0,0.0004147388
215,41287.49,41474.0,0.004497076
363,41398.484,41476.0,0.0018689272
245,41433.164,41476.0,0.0010327885
164,41532.8,41481.0,-0.0012487833
451,41239.28,41483.0,0.005875148
6,41376.18,41518.0,0.0034158754
152,41119.67,41518.0,0.009594107
160,41355.133,41520.0,0.0039707897
234,41416.145,41535.0,0.0028615738
133,41365.414,41538.0,0.0041548926
5,41732.242,41549.0,-0.004410267
489,41390.6,41558.0,0.004028068
255,41417.273,41593.0,0.004224907
428,41374.242,41620.0,0.0059048007
498,41370.566,41622.0,0.006040882
347,41687.14,41651.0,-0.00086770125
382,41448.14,41664.0,0.005180957
369,41824.867,41665.0,-0.003836966
134,41687.797,41699.0,0.0002686665
41,41820.98,41722.0,-0.0023723808
43,41677.594,41723.0,0.0010882786
195,41707.766,41768.0,0.0014421177
56,41727.91,41769.0,0.0009837402
383,41686.086,41770.0,0.0020089552
332,41564.18,41771.0,0.0049512894
148,41883.273,41807.0,-0.0018244179
127,42112.957,41814.0,-0.0071496875
75,41972.72,41818.0,-0.0036998123
137,41626.75,41820.0,0.004620995
309,41582.242,41855.0,0.006516732
276,41965.78,41869.0,-0.0023115252
311,41961.633,41869.0,-0.0022124439
190,41832.785,41877.0,0.0010558264
183,41657.72,41882.0,0.005355075
174,41857.758,41892.0,0.000817392
111,41845.766,41902.0,0.0013420451
469,42160.203,41913.0,-0.005898006
294,41759.473,41917.0,0.0037580777
384,42092.1,41918.0,-0.0041533844
143,42294.883,41949.0,-0.008245317
397,41717.875,41950.0,0.005533373
106,41921.742,41961.0,0.00093557854
322,41836.086,41989.0,0.0036417649
403,42030.016,41996.0,-0.000809973
327,41895.22,42022.0,0.0030170209
506,41964.96,42066.0,0.0024019175
8,41747.82,42087.0,0.008059014
493,41991.17,42102.0,0.002632372
418,42038.62,42103.0,0.0015290813
107,42230.766,42104.0,-0.003010774
386,42342.95,42119.0,-0.0053170593
239,42156.316,42166.0,0.00022965408
310,42010.094,42184.0,0.004122564
458,42143.617,42188.0,0.0010520245
120,41797.285,42223.0,0.0100825345
246,42200.0,42281.0,0.0019157542
31,42376.19,42294.0,-0.0019433349
243,42379.89,42305.0,-0.0017702547
477,42937.22,42317.0,-0.014656492
444,42541.75,42348.0,-0.0045751864
365,42368.777,42382.0,0.00031198756
323,42212.586,42423.0,0.0049599055
275,42853.23,42535.0,-0.0074816146
80,43022.62,42562.0,-0.010822356
156,42629.367,42588.0,-0.00097133435
290,42515.605,42639.0,0.002893936
298,42955.258,42713.0,-0.005671758
