-3.235983103513717651e-02,1.662773847579956055e+00,5.210001468658447266e+00,1.245225429534912109e+01,2.442573356628417969e+01,4.050232696533203125e+01,5.878548812866210938e+01,7.358630371093750000e+01,9.141923522949218750e+01,1.066874771118164062e+02,1.172940216064453125e+02,1.282391052246093750e+02,1.316802215576171875e+02,1.357903289794921875e+02,1.341391906738281250e+02,1.308322906494140625e+02,1.264548187255859375e+02,1.244551467895507812e+02,1.154610366821289062e+02,1.080598526000976562e+02,1.011602096557617188e+02,9.375095367431640625e+01,8.166068267822265625e+01,7.679616546630859375e+01,6.819581604003906250e+01,5.811347961425781250e+01,5.313945388793945312e+01,4.543284988403320312e+01,3.558873748779296875e+01,2.833886909484863281e+01,2.351411247253417969e+01,1.738357162475585938e+01,1.324649047851562500e+01,1.060650062561035156e+01,7.527712821960449219e+00,5.090884685516357422e+00,3.371538877487182617e+00,2.615561723709106445e+00,1.753581166267395020e+00,1.399510383605957031e+00,1.130698442459106445e+00,5.330517292022705078e-01,1.447070837020874023e-01,8.858267217874526978e-02,-1.612318754196166992e-01,-1.049640625715255737e-01,7.166353613138198853e-02,-1.121747195720672607e-01
-8.086817711591720581e-02,1.731445044279098511e-01,7.775658965110778809e-01,2.395398855209350586e+00,5.567116737365722656e+00,9.484066963195800781e+00,1.354003047943115234e+01,1.720684623718261719e+01,2.116810989379882812e+01,2.441392326354980469e+01,2.639497375488281250e+01,2.833068847656250000e+01,2.870544052124023438e+01,2.880947875976562500e+01,2.814986419677734375e+01,2.652446937561035156e+01,2.479593658447265625e+01,2.329713058471679688e+01,2.090800094604492188e+01,1.874769401550292969e+01,1.676025962829589844e+01,1.472995948791503906e+01,1.251439380645751953e+01,1.077139282226562500e+01,9.151082038879394531e+00,7.248937129974365234e+00,6.262849807739257812e+00,5.007455825805664062e+00,3.677411079406738281e+00,2.532606601715087891e+00,1.953953623771667480e+00,1.320684194564819336e+00,8.209664225578308105e-01,6.666730046272277832e-01,3.881214857101440430e-01,9.500671923160552979e-02,-6.123715266585350037e-02,5.602678656578063965e-02,-7.132332026958465576e-02,2.616275101900100708e-02,7.069080322980880737e-02,3.358505666255950928e-03,-8.756259083747863770e-02,-1.383972913026809692e-01,-2.529347687959671021e-02,-7.403485476970672607e-02,1.894905567169189453e-01,-3.744628280401229858e-02
3.612258285284042358e-02,-1.160066202282905579e-02,-4.873269423842430115e-02,1.306448280811309814e-01,5.990122556686401367e-01,1.194666862487792969e+00,1.760056972503662109e+00,2.140917062759399414e+00,2.534860134124755859e+00,2.846193552017211914e+00,3.025130033493041992e+00,3.017703294754028320e+00,3.014954328536987305e+00,2.787988901138305664e+00,2.513896465301513672e+00,2.073541164398193359e+00,1.701726436614990234e+00,1.258591890335083008e+00,8.256003856658935547e-01,6.627805829048156738e-01,1.211442798376083374e-01,-2.948418557643890381e-01,-7.717959582805633545e-02,-4.961101412773132324e-01,-4.505516588687896729e-01,-5.249255895614624023e-01,-4.181565642356872559e-01,-4.119598269462585449e-01,-2.861623466014862061e-01,-2.497423291206359863e-01,-1.852633953094482422e-01,-4.241811111569404602e-02,-8.605706691741943359e-02,1.888848468661308289e-02,1.124995276331901550e-01,-3.860043361783027649e-02,8.388556540012359619e-02,8.333128690719604492e-02,1.458633840084075928e-01,9.215357154607772827e-02,7.454972714185714722e-02,6.948068737983703613e-02,2.738812565803527832e-02,-2.303261309862136841e-02,-8.205823600292205811e-02,9.447826445102691650e-02,1.185778900980949402e-02,-5.983711220324039459e-03
3.632280230522155762e-02,-1.178963854908943176e-02,-5.080166831612586975e-02,1.236769035458564758e-01,5.830761194229125977e-01,1.167361259460449219e+00,1.721457481384277344e+00,2.090255498886108398e+00,2.473309516906738281e+00,2.775443792343139648e+00,2.948389053344726562e+00,2.936231136322021484e+00,2.932245254516601562e+00,2.706305742263793945e+00,2.433916091918945312e+00,1.998803615570068359e+00,1.633009076118469238e+00,1.196296095848083496e+00,7.699344158172607422e-01,6.150421500205993652e-01,7.981211692094802856e-02,-3.296054601669311523e-01,-1.056352704763412476e-01,-5.183511376380920410e-01,-4.679178893566131592e-01,-5.379150509834289551e-01,-4.274320602416992188e-01,-4.182770550251007080e-01,-2.904041707515716553e-01,-2.518921196460723877e-01,-1.864023804664611816e-01,-4.247590526938438416e-02,-8.577816188335418701e-02,1.948639377951622009e-02,1.133795380592346191e-01,-3.787912055850028992e-02,8.516609668731689453e-02,8.406718820333480835e-02,1.469450294971466064e-01,9.280059486627578735e-02,7.499516010284423828e-02,6.982897967100143433e-02,2.768058329820632935e-02,-2.270207181572914124e-02,-8.242493867874145508e-02,9.488105773925781250e-02,1.149057224392890930e-02,-5.940884351730346680e-03
8.011525726318359375e+01,3.062933654785156250e+02,7.490597534179687500e+02,1.353013305664062500e+03,1.955177734375000000e+03,2.433041259765625000e+03,2.757383300781250000e+03,2.945930908203125000e+03,3.020513671875000000e+03,3.000482177734375000e+03,2.893553466796875000e+03,2.731736083984375000e+03,2.518536865234375000e+03,2.307556884765625000e+03,2.076259277343750000e+03,1.852676757812500000e+03,1.620669677734375000e+03,1.398425781250000000e+03,1.206595703125000000e+03,1.022352722167968750e+03,8.622335815429687500e+02,7.188102416992187500e+02,5.953096313476562500e+02,4.867438354492187500e+02,3.957273864746093750e+02,3.143495788574218750e+02,2.487940979003906250e+02,1.995832214355468750e+02,1.491762847900390625e+02,1.129445571899414062e+02,8.977976226806640625e+01,6.155355072021484375e+01,4.343611907958984375e+01,3.058238410949707031e+01,2.155106163024902344e+01,1.333344936370849609e+01,7.928148269653320312e+00,5.122756004333496094e+00,3.959356307983398438e+00,2.086090564727783203e+00,1.091474533081054688e+00,2.274363338947296143e-01,3.990459442138671875e-01,-4.887946695089340210e-02,-1.321226358413696289e-01,-9.259507060050964355e-03,7.362047582864761353e-02,9.624602317810058594e+00
9.155131131410598755e-02,9.740880131721496582e-01,4.161459922790527344e+00,1.255053710937500000e+01,2.709914779663085938e+01,4.624138259887695312e+01,6.694201660156250000e+01,8.773414611816406250e+01,1.063076934814453125e+02,1.221332473754882812e+02,1.338737030029296875e+02,1.417333984375000000e+02,1.441060943603515625e+02,1.435344390869140625e+02,1.401526336669921875e+02,1.319866485595703125e+02,1.228196182250976562e+02,1.120079574584960938e+02,1.011073379516601562e+02,8.894200897216796875e+01,7.734894561767578125e+01,6.557143402099609375e+01,5.539203262329101562e+01,4.522156906127929688e+01,3.694446563720703125e+01,2.969066047668457031e+01,2.293481254577636719e+01,1.765042304992675781e+01,1.325251865386962891e+01,9.851351737976074219e+00,7.026148319244384766e+00,4.930427551269531250e+00,3.388226032257080078e+00,2.036448240280151367e+00,1.372321248054504395e+00,7.101624011993408203e-01,3.935348391532897949e-01,1.462833583354949951e-01,6.654584407806396484e-02,-5.622052401304244995e-02,-3.316938132047653198e-02,-3.281901031732559204e-02,3.145456314086914062e-02,1.680008322000503540e-02,-4.824571311473846436e-03,1.081915199756622314e-02,-4.477467387914657593e-02,2.247437834739685059e-02
3.606911748647689819e-02,-1.161026582121849060e-02,-4.694234952330589294e-02,1.371866762638092041e-01,6.139888763427734375e-01,1.220607042312622070e+00,1.796673774719238281e+00,2.189634799957275391e+00,2.593492031097412109e+00,2.913370132446289062e+00,3.098252534866333008e+00,3.094549655914306641e+00,3.093231201171875000e+00,2.864340066909790039e+00,2.588526010513305664e+00,2.142703533172607422e+00,1.764574885368347168e+00,1.314023971557617188e+00,8.747476935386657715e-01,7.038306593894958496e-01,1.552256643772125244e-01,-2.676130533218383789e-01,-5.520759150385856628e-02,-4.807990193367004395e-01,-4.396723210811614990e-01,-5.174070596694946289e-01,-4.143090248107910156e-01,-4.103932380676269531e-01,-2.853868305683135986e-01,-2.500955760478973389e-01,-1.861423552036285400e-01,-4.376998916268348694e-02,-8.726529777050018311e-02,1.750447228550910950e-02,1.112075820565223694e-01,-3.952956944704055786e-02,8.262137323617935181e-02,8.252888172864913940e-02,1.448708623647689819e-01,9.141220152378082275e-02,7.397661358118057251e-02,6.909864395856857300e-02,2.720469981431961060e-02,-2.322731167078018188e-02,-8.164062350988388062e-02,9.421473741531372070e-02,1.204066723585128784e-02,-5.980893969535827637e-03
3.615588694810867310e-02,-1.144547387957572937e-02,-4.770543053746223450e-02,1.337429285049438477e-01,6.059685945510864258e-01,1.206559181213378906e+00,1.777180433273315430e+00,2.164103507995605469e+00,2.562612771987915039e+00,2.877715826034545898e+00,3.059789657592773438e+00,3.053734540939331055e+00,3.051658153533935547e+00,2.823747396469116211e+00,2.548780679702758789e+00,2.105763435363769531e+00,1.731166481971740723e+00,1.284070730209350586e+00,8.482789397239685059e-01,6.817743182182312012e-01,1.366492360830307007e-01,-2.828305661678314209e-01,-6.761462986469268799e-02,-4.895398616790771484e-01,-4.461290538311004639e-01,-5.217080712318420410e-01,-4.171028137207031250e-01,-4.117847084999084473e-01,-2.862562835216522217e-01,-2.500276863574981689e-01,-1.860121488571166992e-01,-4.300901666283607483e-02,-8.666438609361648560e-02,1.807853952050209045e-02,1.118176430463790894e-01,-3.915134817361831665e-02,8.365371078252792358e-02,8.307833224534988403e-02,1.455572247505187988e-01,9.187690168619155884e-02,7.433381676673889160e-02,6.929187476634979248e-02,2.733930200338363647e-02,-2.302306145429611206e-02,-8.204831182956695557e-02,9.447918832302093506e-02,1.192976348102092743e-02,-5.947096273303031921e-03
-1.535680294036865234e-01,7.294502854347229004e-01,2.808972835540771484e+00,8.119376182556152344e+00,1.745578765869140625e+01,2.949059104919433594e+01,4.256568908691406250e+01,5.452579498291015625e+01,6.694403076171875000e+01,7.734622192382812500e+01,8.434696197509765625e+01,9.060620880126953125e+01,9.192976379394531250e+01,9.293351745605468750e+01,9.098760986328125000e+01,8.659059906005859375e+01,8.155682373046875000e+01,7.689276885986328125e+01,6.991676330566406250e+01,6.304644393920898438e+01,5.693278121948242188e+01,5.049498748779296875e+01,4.306444931030273438e+01,3.767407608032226562e+01,3.220438385009765625e+01,2.626233100891113281e+01,2.253695106506347656e+01,1.836420249938964844e+01,1.374707889556884766e+01,1.022927856445312500e+01,7.938062667846679688e+00,5.497426033020019531e+00,3.874417304992675781e+00,2.872740507125854492e+00,1.819265007972717285e+00,1.063376188278198242e+00,3.248283267021179199e-01,2.767841517925262451e-01,9.472441673278808594e-02,1.574840545654296875e-01,2.230018973350524902e-01,9.568860381841659546e-02,-7.677716016769409180e-02,-1.413715630769729614e-01,-3.992760181427001953e-02,-1.900639981031417847e-01,1.507728695869445801e-01,-5.133840441703796387e-02
1.221606805920600891e-01,1.031253576278686523e+00,4.410769939422607422e+00,1.321721744537353516e+01,2.846075439453125000e+01,4.855179214477539062e+01,7.029718017578125000e+01,9.220734405517578125e+01,1.116775283813476562e+02,1.282989044189453125e+02,1.407076110839843750e+02,1.489257659912109375e+02,1.515098571777343750e+02,1.508641357421875000e+02,1.473497161865234375e+02,1.387946929931640625e+02,1.291863708496093750e+02,1.177794113159179688e+02,1.063631973266601562e+02,9.356821441650390625e+01,8.132619476318359375e+01,6.891321563720703125e+01,5.822471618652343750e+01,4.754499053955078125e+01,3.882314682006835938e+01,3.126584815979003906e+01,2.410600090026855469e+01,1.856614303588867188e+01,1.400082683563232422e+01,1.047113990783691406e+01,7.496313571929931641e+00,5.299815177917480469e+00,3.674083232879638672e+00,2.220375776290893555e+00,1.523998379707336426e+00,8.110759258270263672e-01,5.093175768852233887e-01,2.184354960918426514e-01,1.164265871047973633e-01,-4.319047182798385620e-02,-3.270148485898971558e-02,-4.321692138910293579e-02,4.556775093078613281e-02,4.473272711038589478e-02,3.442466259002685547e-04,3.044815361499786377e-02,-6.028702110052108765e-02,2.791348099708557129e-02
