,output,target,rel_error
117,1119.1101,2234.0,0.49905545
125,1119.2367,2266.0,0.50607383
175,1119.1807,2336.0,0.5208987
139,1119.2622,2452.0,0.5435309
38,1119.2177,2522.0,0.5562182
179,1119.0605,2858.0,0.6084463
47,1118.8889,2869.0,0.61000735
19,1119.1128,2900.0,0.614099
36,1119.0712,2930.0,0.61806446
152,1119.1615,3046.0,0.6325799
155,1119.1301,3358.0,0.6667272
88,1119.0405,3935.0,0.71561867
