,output,target,rel_error
197,2214.6577,1925.0,-0.15047154
125,2223.5078,2001.0,-0.111198306
148,2219.759,2008.0,-0.105457686
63,2224.6519,2008.0,-0.10789435
140,2226.4358,2022.0,-0.101105735
143,2222.1472,2028.0,-0.095733345
192,2230.0557,2043.0,-0.091559306
13,2230.434,2048.0,-0.08907914
1,2230.524,2057.0,-0.08435777
162,2231.4043,2072.0,-0.07693258
36,2230.3987,2073.0,-0.07592797
181,2232.8284,2091.0,-0.06782801
185,2234.3047,2099.0,-0.0644615
108,2235.9,2107.0,-0.06117698
151,2233.3838,2110.0,-0.05847573
175,2238.8132,2128.0,-0.05207389
78,2234.7554,2129.0,-0.04967373
2,2236.3528,2129.0,-0.05042404
4,2237.0469,2137.0,-0.046816505
119,2241.6772,2156.0,-0.039738983
99,2240.0918,2165.0,-0.034684435
70,2240.6453,2166.0,-0.034462266
40,2247.101,2167.0,-0.03696404
170,2241.3228,2167.0,-0.034297533
146,2242.4644,2168.0,-0.034347028
81,2251.3027,2168.0,-0.03842377
19,2243.687,2168.0,-0.034910984
23,2245.652,2172.0,-0.033909805
134,2239.331,2173.0,-0.030525105
42,2241.1226,2175.0,-0.030401176
149,2241.061,2181.0,-0.027538301
145,2240.3052,2183.0,-0.026250653
161,2249.9072,2186.0,-0.029234778
51,2243.3672,2186.0,-0.026242996
164,2242.916,2188.0,-0.025098728
133,2242.7217,2195.0,-0.021741085
187,2247.4028,2195.0,-0.023873728
77,2247.426,2197.0,-0.02295222
100,2246.1997,2198.0,-0.021928893
60,2246.711,2200.0,-0.021232244
190,2248.4805,2201.0,-0.021572225
163,2247.7288,2202.0,-0.020766921
46,2246.6355,2202.0,-0.020270435
97,2255.769,2202.0,-0.024418276
173,2245.1753,2203.0,-0.019144481
106,2248.249,2204.0,-0.02007669
65,2253.234,2205.0,-0.021874778
88,2246.1196,2206.0,-0.018186595
41,2245.9512,2206.0,-0.018110232
22,2245.0986,2206.0,-0.017723769
124,2248.0278,2206.0,-0.0190516
155,2251.0864,2207.0,-0.019975726
57,2246.0771,2207.0,-0.017706003
117,2243.5747,2207.0,-0.016572136
49,2249.7441,2207.0,-0.019367531
101,2249.3765,2211.0,-0.017357063
118,2245.9187,2211.0,-0.01579317
89,2247.0342,2213.0,-0.015379204
136,2251.4111,2213.0,-0.017357042
28,2245.0474,2213.0,-0.014481411
6,2244.5115,2214.0,-0.013781154
165,2251.939,2216.0,-0.016217945
160,2247.4185,2216.0,-0.014178004
184,2243.115,2216.0,-0.012236007
8,2249.6636,2217.0,-0.014733232
109,2252.1501,2217.0,-0.015854824
104,2246.973,2221.0,-0.011694237
110,2247.572,2221.0,-0.01196399
114,2248.387,2221.0,-0.012330915
55,2249.8784,2222.0,-0.012546543
52,2244.808,2223.0,-0.009810214
132,2249.6357,2223.0,-0.011981891
199,2256.627,2224.0,-0.0146703925
12,2251.8552,2224.0,-0.012524831
102,2251.0212,2228.0,-0.010332693
157,2248.601,2228.0,-0.0092464425
38,2250.5557,2228.0,-0.010123727
26,2253.9128,2230.0,-0.010723247
150,2252.7954,2231.0,-0.009769346
48,2249.77,2231.0,-0.008413277
66,2248.7356,2232.0,-0.007498027
34,2251.4438,2234.0,-0.007808347
90,2251.7039,2235.0,-0.0074737617
17,2252.711,2237.0,-0.0070232176
154,2248.2805,2237.0,-0.005042699
3,2252.913,2238.0,-0.006663577
29,2249.537,2238.0,-0.005155098
130,2250.0366,2241.0,-0.0040324056
16,2249.1265,2241.0,-0.0036262672
179,2247.4856,2242.0,-0.002446742
144,2250.7852,2242.0,-0.003918446
95,2248.3254,2242.0,-0.002821338
30,2251.6785,2243.0,-0.0038691338
183,2246.1252,2243.0,-0.0013933323
141,2250.2302,2245.0,-0.0023297213
176,2251.6797,2245.0,-0.002975362
14,2253.5215,2246.0,-0.0033488355
182,2253.204,2247.0,-0.00276106
82,2252.0293,2248.0,-0.0017923919
107,2253.8901,2248.0,-0.0026201676
24,2250.2554,2250.0,-0.00011349827
64,2252.405,2250.0,-0.0010689019
5,2253.459,2251.0,-0.0010923964
91,2256.2773,2251.0,-0.0023444442
