,output,target,rel_error
70,1467.1305,1567.0,0.06373294
88,1618.4368,1570.0,-0.030851444
141,1699.2312,1675.0,-0.014466389
83,1659.4714,1694.0,0.02038286
84,1817.9008,1695.0,-0.07250782
172,1750.4077,1735.0,-0.008880528
135,1773.1919,1741.0,-0.018490462
29,1917.1311,1776.0,-0.07946571
171,1601.0037,1802.0,0.1115407
107,1814.271,1826.0,0.006423332
33,1819.1443,1836.0,0.009180672
136,1745.7964,1985.0,0.1205056
148,1847.613,1993.0,0.0729488
68,1822.9518,2051.0,0.11118879
97,2018.0317,2088.0,0.033509705
154,2120.5125,2109.0,-0.005458725
138,2115.4624,2160.0,0.020619258
179,2038.0737,2164.0,0.058191437
90,1697.2786,2215.0,0.23373428
170,2256.7378,2381.0,0.052189082
37,2138.3735,2452.0,0.12790638
100,2675.1462,2505.0,-0.06792265
176,1656.0942,2560.0,0.3530882
142,2879.2559,2799.0,-0.028673047
103,2994.2673,3046.0,0.016983803
