5.560665613302262500e-06,3.974941864726133645e-05,3.485435445327311754e-05,2.309232950210571289e-04,4.620544787030667067e-04,5.810766015201807022e-04,6.077414145693182945e-04,5.391398444771766663e-04,4.056456673424690962e-04,3.032243403140455484e-04,1.243169681401923299e-04,7.059438939904794097e-05,6.482410753960721195e-06,-1.772569521563127637e-05,-1.884169068944174796e-05,4.414722207002341747e-05,-2.997493720613420010e-05,-2.034723547694738954e-05,1.424797028448665515e-05,-3.491364623187109828e-05
6.299345841398462653e-06,3.983389979111962020e-05,1.609480761999293463e-07,1.016918176901526749e-04,2.216499560745432973e-04,2.698723401408642530e-04,2.819478104356676340e-04,2.419982629362493753e-04,1.694899692665785551e-04,1.159063613158650696e-04,3.014431422343477607e-05,9.501172257841972169e-07,-2.569888602010905743e-05,-3.789992115343920887e-05,-2.654505260579753667e-05,4.058741615153849125e-05,-3.072589970543049276e-05,-1.719590181892272085e-05,2.446435246383771300e-05,-3.882473902194760740e-05
4.508118308876873925e-06,3.087658114964142442e-05,3.037004535144660622e-05,1.912188599817454815e-04,3.814452793449163437e-04,4.803671035915613174e-04,5.023326375521719456e-04,4.471703432500362396e-04,3.380722482688724995e-04,2.536202082410454750e-04,1.065234828274697065e-04,6.227656558621674776e-05,8.691322364029474556e-06,-1.158853137894766405e-05,-1.328327289229491726e-05,3.414834282011725008e-05,-2.335761382710188627e-05,-1.591718864801805466e-05,1.012003122013993561e-05,-2.689483881113119423e-05
5.350169431039830670e-06,3.718747757375240326e-05,2.193793989135883749e-05,1.772902905941009521e-04,3.608984407037496567e-04,4.506690311245620251e-04,4.709741042461246252e-04,4.154481284786015749e-04,3.085819771513342857e-04,2.274049184052273631e-04,8.800273644737899303e-05,4.497582631302066147e-05,-3.687193839141400531e-06,-2.307720933458767831e-05,-2.000674794544465840e-05,4.030416312161833048e-05,-2.842190224328078330e-05,-1.820224679249804467e-05,1.655345113249495625e-05,-3.400522109586745501e-05
5.859120847162557766e-06,3.768591341213323176e-05,1.474270629842067137e-05,1.502950326539576054e-04,3.106050426140427589e-04,3.862169396597892046e-04,4.037265898659825325e-04,3.545924555510282516e-04,2.608206414151936769e-04,1.892724976642057300e-04,6.951956311240792274e-05,3.141216438962146640e-05,-1.002917724690632895e-05,-2.678962118807248771e-05,-2.115047936968039721e-05,3.926413046428933740e-05,-2.883490196836646646e-05,-1.757523023115936667e-05,1.880888703453820199e-05,-3.512468902044929564e-05
1.737648631205956917e-06,1.209606307384092361e-05,1.071047154255211353e-04,4.181193362455815077e-04,7.844193605706095695e-04,1.014080946333706379e-03,1.063099945895373821e-03,9.687893907539546490e-04,7.677568355575203896e-04,6.026772316545248032e-04,2.997278643306344748e-04,2.168478386010974646e-04,9.383966244058683515e-05,5.488971146405674517e-05,1.951524973264895380e-05,1.953166793100535870e-05,-6.427584594348445535e-06,-1.291580429096939042e-05,-2.464287354086991400e-05,6.794646765229117591e-07
5.829845122207188979e-06,4.063881715410389006e-05,3.108603777945972979e-05,2.188622311223298311e-04,4.402479389682412148e-04,5.527151515707373619e-04,5.780917708761990070e-04,5.118997069075703621e-04,3.837384574580937624e-04,2.854534250218421221e-04,1.150204625446349382e-04,6.333688361337408423e-05,2.602053655209601857e-06,-2.049545764748472720e-05,-2.007408329518511891e-05,4.445037120603956282e-05,-3.070288221351802349e-05,-2.037623198702931404e-05,1.584198798809666187e-05,-3.613622538978233933e-05
2.667788066901266575e-06,1.362213060929207131e-05,6.411913636839017272e-05,2.644220076035708189e-04,5.013757036067545414e-04,6.460311706177890301e-04,6.772441556677222252e-04,6.164407241158187389e-04,4.868619435001164675e-04,3.792101924773305655e-04,1.865982776507735252e-04,1.324350450886413455e-04,5.389984289649873972e-05,2.847419091267511249e-05,9.295379641116596758e-06,1.651856473472435027e-05,-8.848716788634192199e-06,-1.009789866657229140e-05,-1.097933090932201594e-05,-5.760806743637658656e-06
-6.262783244892489165e-06,-4.472763612284325063e-05,2.463149721734225750e-04,7.702675065957009792e-04,1.387638621963560581e-03,1.825785264372825623e-03,1.916771405376493931e-03,1.776254735887050629e-03,1.451283576898276806e-03,1.170399598777294159e-03,6.350066978484392166e-04,4.990244633518159389e-04,2.647601650096476078e-04,1.982281246455386281e-04,9.555248834658414125e-05,-3.147523966617882252e-05,4.151151006226427853e-05,2.976991481773438863e-06,-1.014432054944336414e-04,7.278550037881359458e-05
6.330947144306264818e-06,4.281768997316248715e-05,8.372728188987821341e-06,1.416049926774576306e-04,2.990498614963144064e-04,3.682672977447509766e-04,3.845742903649806976e-04,3.342122363392263651e-04,2.406369894742965698e-04,1.709838397800922394e-04,5.537435572477988899e-05,1.785205677151679993e-05,-1.996943865378852934e-05,-3.636045585153624415e-05,-2.695067087188363075e-05,4.476662070374004543e-05,-3.300929529359564185e-05,-1.958457141881808639e-05,2.397774005657993257e-05,-4.094016912858933210e-05
5.976510237815091386e-06,4.367541623651050031e-05,5.140304710948839784e-05,3.010394284501671791e-04,5.946369492448866367e-04,7.519266218878328800e-04,7.869565160945057869e-04,7.010543486103415489e-04,5.325116799212992191e-04,4.020208725705742836e-04,1.713571546133607626e-04,1.034576562233269215e-04,1.911103572638239712e-05,-1.137536401074612513e-05,-1.771345159795600921e-05,4.965515836374834180e-05,-3.243889295845292509e-05,-2.338133344892412424e-05,1.165152207249775529e-05,-3.668662611744366586e-05
-1.898989353321667295e-06,-2.615574885567184538e-05,1.462433428969234228e-04,4.502217052504420280e-04,8.100589620880782604e-04,1.068839104846119881e-03,1.123132533393800259e-03,1.045062555931508541e-03,8.598868153057992458e-04,6.927025387994945049e-04,3.823196457233279943e-04,3.024073084816336632e-04,1.617896632524207234e-04,1.228364271810278296e-04,6.162038334878161550e-05,-2.312238029844593257e-05,2.457840491842944175e-05,2.793215344354393892e-06,-6.067293361411429942e-05,4.340978193795308471e-05
-1.090001887860125862e-06,-6.944371307326946408e-06,2.116853720508515835e-04,7.444437360391020775e-04,1.370600657537579536e-03,1.786654349416494370e-03,1.874695299193263054e-03,1.719893189147114754e-03,1.381451729685068130e-03,1.097757252864539623e-03,5.676186410710215569e-04,4.274014499969780445e-04,2.053561911452561617e-04,1.392482809023931623e-04,5.945425073150545359e-05,6.567371656274190173e-06,1.158158102043671533e-05,-1.184225584438536316e-05,-6.789600593037903309e-05,3.195890894858166575e-05
6.457138624682556838e-06,4.169813837506808341e-05,1.276387706639070529e-06,1.112077952711842954e-04,2.410749584669247270e-04,2.940601552836596966e-04,3.071181708946824074e-04,2.641116152517497540e-04,1.858299365267157555e-04,1.280241413041949272e-04,3.473395554465241730e-05,3.311674845463130623e-06,-2.588777351775206625e-05,-3.915566048817709088e-05,-2.764503005892038345e-05,4.272599107935093343e-05,-3.217209086869843304e-05,-1.821939986257348210e-05,2.529518860683310777e-05,-4.053783050039783120e-05
6.242020845093065873e-06,4.209984399494715035e-05,8.880965651769656688e-06,1.415364386048167944e-04,2.983308513648808002e-04,3.676764899864792824e-04,3.839719574898481369e-04,3.340113617014139891e-04,2.409487206023186445e-04,1.715565449558198452e-04,5.625881021842360497e-05,1.890370549517683685e-05,-1.899348171718884259e-05,-3.533922063070349395e-05,-2.629518712637946010e-05,4.402986814966425300e-05,-3.244292383897118270e-05,-1.928924757521599531e-05,2.337750629521906376e-05,-4.018801701022312045e-05
5.330715794116258621e-06,3.738009399967268109e-05,4.345771230873651803e-05,2.552120422478765249e-04,5.047401064075529575e-04,6.381017155945301056e-04,6.677666096948087215e-04,5.954069201834499836e-04,4.525516706053167582e-04,3.414568782318383455e-04,1.461033243685960770e-04,8.827636338537558913e-05,1.644115945964585990e-05,-9.697620043880306184e-06,-1.470558891014661640e-05,4.196208465145900846e-05,-2.785585820674896240e-05,-1.981312925636302680e-05,1.010577761917375028e-05,-3.151632699882611632e-05
-1.433441047993255779e-05,-1.107773787225596607e-04,3.136220620945096016e-04,8.328674593940377235e-04,1.447554444894194603e-03,1.935720210894942284e-03,2.034610835835337639e-03,1.917855814099311829e-03,1.614233362488448620e-03,1.328001264482736588e-03,7.745240000076591969e-04,6.425741594284772873e-04,3.793274227064102888e-04,3.103956696577370167e-04,1.650438498472794890e-04,-1.013462679111398757e-04,9.444401075597852468e-05,2.890754694817587733e-05,-1.632130006328225136e-04,1.451699936296790838e-04
5.364712706068530679e-06,3.815538002527318895e-05,4.307280687498860061e-05,2.562214795034378767e-04,5.073412903584539890e-04,6.409366033039987087e-04,6.706595304422080517e-04,5.975173553451895714e-04,4.535031621344387531e-04,3.418724518269300461e-04,1.454286684747785330e-04,8.725352381588891149e-05,1.536815761937759817e-05,-1.092369166144635528e-05,-1.555682865728158504e-05,4.295206963433884084e-05,-2.848422263923566788e-05,-2.018760642386041582e-05,1.074702231562696397e-05,-3.235076655982993543e-05
2.806963721013744362e-06,2.065169246634468436e-05,8.881956455297768116e-05,3.756161895580589771e-04,7.133724284358322620e-04,9.171306155622005463e-04,9.609494591131806374e-04,8.710722322575747967e-04,6.835025851614773273e-04,5.320710479281842709e-04,2.563220623414963484e-04,1.795690914150327444e-04,7.042083598207682371e-05,3.459407889749854803e-05,8.386466106458101422e-06,2.773048436210956424e-05,-1.365025036648148671e-05,-1.557810901431366801e-05,-1.378769138682400808e-05,-9.910942935675848275e-06
6.525576736748917028e-06,4.135245762881822884e-05,-6.978122542022902053e-07,1.025065284920856357e-04,2.243649942101910710e-04,2.727527462411671877e-04,2.849636657629162073e-04,2.440786483930423856e-04,1.702465378912165761e-04,1.158045852207578719e-04,2.895657780754845589e-05,-7.449919507962476928e-07,-2.749769737420137972e-05,-3.984430804848670959e-05,-2.779987153189722449e-05,4.209609323879703879e-05,-3.191409996361471713e-05,-1.781782339094206691e-05,2.565293834777548909e-05,-4.039075065520592034e-05
5.773948487330926582e-06,4.004984293715097010e-05,2.772330662992317230e-05,2.052205963991582394e-04,4.146400024183094501e-04,5.196012207306921482e-04,5.433314363472163677e-04,4.804293275810778141e-04,3.589633561205118895e-04,2.660615718923509121e-04,1.056543769664131105e-04,5.667519508278928697e-05,-9.718435478589526610e-08,-2.200920789618976414e-05,-2.044948814727831632e-05,4.357033685664646327e-05,-3.037676469830330461e-05,-1.987599898711778224e-05,1.650033118494320661e-05,-3.599489355110563338e-05
5.555300504056503996e-06,4.256057218299247324e-05,1.017486065393313766e-04,4.802835173904895782e-04,9.246144909411668777e-04,1.181963016279041767e-03,1.238252851180732250e-03,1.113987178541719913e-03,8.631945238448679447e-04,6.646391120739281178e-04,3.057284338865429163e-04,2.040885738097131252e-04,6.676944758510217071e-05,2.071237577183637768e-05,-4.755324425786966458e-06,5.249017704045400023e-05,-3.001410550496075302e-05,-2.669121568033006042e-05,-4.189667379250749946e-06,-2.956310891022440046e-05
7.899791398813249543e-07,4.048094069730723277e-06,1.141873435699380934e-04,4.218064714223146439e-04,7.844573119655251503e-04,1.018105191178619862e-03,1.067682169377803802e-03,9.770749602466821671e-04,7.801832980476319790e-04,6.161771598272025585e-04,3.135927254334092140e-04,2.319452614756301045e-04,1.065626274794340134e-04,6.776933150831609964e-05,2.753419539658352733e-05,1.100991812563734129e-05,-1.118347547901521466e-08,-9.641405995353125036e-06,-3.177022517775185406e-05,9.419182788406033069e-06
4.125282430322840810e-06,3.083659248659387231e-05,5.687299926648847759e-05,2.881413092836737633e-04,5.606732447631657124e-04,7.130719604901969433e-04,7.463421206921339035e-04,6.696867640130221844e-04,5.151873920112848282e-04,3.940975002478808165e-04,1.771441457094624639e-04,1.146640788647346199e-04,3.293280678917653859e-05,4.104663730686297640e-06,-7.407381417579017580e-06,3.675086554721929133e-05,-2.257178493891842663e-05,-1.799018355086445808e-05,2.227694722023443319e-06,-2.374971882090903819e-05
-9.218323384629911743e-07,-1.834131944633554667e-05,9.855937969405204058e-05,3.006812476087361574e-04,5.411499878391623497e-04,7.141547976061701775e-04,7.502970402128994465e-04,6.999712204560637474e-04,5.777220358140766621e-04,4.655016236938536167e-04,2.593317476566880941e-04,2.059263351839035749e-04,1.110675002564676106e-04,8.438617078354582191e-05,4.349298978922888637e-05,-1.750865521898958832e-05,1.688956581347156316e-05,2.579986812634160742e-06,-4.134282426093704998e-05,2.981473699037451297e-05
5.596549726760713384e-06,4.100025398656725883e-05,4.960726437275297940e-05,2.878849045373499393e-04,5.683344788849353790e-04,7.186965667642652988e-04,7.520712097175419331e-04,6.703672697767615318e-04,5.095479427836835384e-04,3.850295033771544695e-04,1.647269091336056590e-04,9.994405991164967418e-05,1.926279219333082438e-05,-1.002514545689336956e-05,-1.631120903766714036e-05,4.678171535488218069e-05,-3.049810220545623451e-05,-2.206349017797037959e-05,1.058426823874469846e-05,-3.437103805481456220e-05
6.010713605064665899e-06,4.255304156686179340e-05,2.650713577168062329e-05,2.078156539937481284e-04,4.215999506413936615e-04,5.272687994875013828e-04,5.512473871931433678e-04,4.862523928750306368e-04,3.617101174313575029e-04,2.671277907211333513e-04,1.038404661812819541e-04,5.384576434153132141e-05,-3.201002300556865521e-06,-2.549762211856432259e-05,-2.280983790114987642e-05,4.638422615244053304e-05,-3.234753603464923799e-05,-2.098422191920690238e-05,1.846510349423624575e-05,-3.859803837258368731e-05
5.192930984776467085e-06,3.826630927505902946e-05,5.735974991694092751e-05,3.087719960603863001e-04,6.046179914847016335e-04,7.672153878957033157e-04,8.030877797864377499e-04,7.182534900493919849e-04,5.495543591678142548e-04,4.179916868451982737e-04,1.836410228861495852e-04,1.155353893409483135e-04,2.837041392922401428e-05,-2.557920424806070514e-06,-1.245989733433816582e-05,4.446848834049887955e-05,-2.816675805661361665e-05,-2.136762304871808738e-05,6.573262453457573429e-06,-3.078628651564940810e-05
2.206942781413090415e-06,1.666897514951415360e-05,1.320722367381677032e-04,5.203667678870260715e-04,9.768126765266060829e-04,1.262495177797973156e-03,1.323697622865438461e-03,1.204719184897840023e-03,9.533202974125742912e-04,7.477089529857039452e-04,3.697162028402090073e-04,2.663934719748795033e-04,1.137874714913778007e-04,6.576427404070273042e-05,2.217466681031510234e-05,2.643081279529724270e-05,-9.115045941143762320e-06,-1.689884811639785767e-05,-2.934227450168691576e-05,-7.166874524955346715e-07
-1.615694714018900413e-06,-1.784299092832952738e-05,1.312089298153296113e-04,4.225899465382099152e-04,7.672341889701783657e-04,1.007023151032626629e-03,1.057182555086910725e-03,9.790192125365138054e-04,7.982948445715010166e-04,6.403496954590082169e-04,3.456886624917387962e-04,2.691047848202288151e-04,1.395737053826451302e-04,1.021103598759509623e-04,4.935236574965529144e-05,-1.286852966586593539e-05,1.744261317071504891e-05,-4.588914350733830361e-07,-5.059883915237151086e-05,3.303521589259617031e-05
6.860361736471531913e-06,4.748723586089909077e-05,1.380616140522761270e-05,1.738828286761417985e-04,3.626846009865403175e-04,4.487698897719383240e-04,4.688824410550296307e-04,4.089339345227926970e-04,2.972534857690334320e-04,2.137717965524643660e-04,7.323133468162268400e-05,2.849768679880071431e-05,-1.823587444960139692e-05,-3.772959826164878905e-05,-2.914130891440436244e-05,5.029472958995029330e-05,-3.643181844381615520e-05,-2.221919385192450136e-05,2.522848808439448476e-05,-4.480133793549612164e-05
2.586648633950971998e-06,2.027008486038539559e-05,8.414576586801558733e-05,3.588417603168636560e-04,6.824524025432765484e-04,8.764902013354003429e-04,9.181268396787345409e-04,8.316723397001624107e-04,6.515586283057928085e-04,5.069586331956088543e-04,2.431059256196022034e-04,1.696693507255986333e-04,6.584666698472574353e-05,3.141614797641523182e-05,6.978151304792845622e-06,2.751021747826598585e-05,-1.360662008664803579e-05,-1.517549299023812637e-05,-1.247758791578235105e-05,-1.022827746055554599e-05
-3.809828967860084958e-06,-3.368126272107474506e-05,1.559563534101471305e-04,4.700793942902237177e-04,8.419383666478097439e-04,1.111518591642379761e-03,1.167318900115787983e-03,1.087250886484980583e-03,8.953711949288845062e-04,7.245258893817663193e-04,4.014312580693513155e-04,3.196681791450828314e-04,1.741173473419621587e-04,1.333174295723438263e-04,6.710625166306272149e-05,-2.814497747749555856e-05,3.035251756955403835e-05,5.017452622269047424e-06,-6.778044189559295774e-05,5.142164081917144358e-05
4.836514563066884875e-06,3.760866457014344633e-05,8.447793516097590327e-05,4.057423793710768223e-04,7.832363480702042580e-04,9.997207671403884888e-04,1.047000288963317871e-03,9.411576902493834496e-04,7.276951801031827927e-04,5.595140391960740089e-04,2.556387335062026978e-04,1.693458179943263531e-04,5.377819979912601411e-05,1.441866879758890718e-05,-5.757975941378390417e-06,4.624223220162093639e-05,-2.685475374164525419e-05,-2.318008955626282841e-05,-1.901799123515957035e-06,-2.693572423595469445e-05
4.087338538738549687e-07,2.873525318136671558e-06,1.316009584115818143e-04,4.822658083867281675e-04,8.952536736615002155e-04,1.162566710263490677e-03,1.219209167174994946e-03,1.115854014642536640e-03,8.914330974221229553e-04,7.049335981719195843e-04,3.592329157982021570e-04,2.664323546923696995e-04,1.233456277986988425e-04,7.927549449959769845e-05,3.228138666599988937e-05,1.143677854997804388e-05,1.412987899129802827e-06,-1.049613274517469108e-05,-3.767551606870256364e-05,1.259871532965917140e-05
5.010431777918711305e-06,3.434165773796848953e-05,2.567108640505466610e-05,1.830747060012072325e-04,3.691723104566335678e-04,4.629179602488875389e-04,4.839637258555740118e-04,4.288007039576768875e-04,3.212623996660113335e-04,2.387394197285175323e-04,9.626487735658884048e-05,5.276841329759918153e-05,1.933752400873345323e-06,-1.778744262992404401e-05,-1.687473013589624316e-05,3.739983367267996073e-05,-2.611594391055405140e-05,-1.713199162622913718e-05,1.364194031339138746e-05,-3.077372457482852042e-05
