,output,target,rel_error
87,132.4674,80.0,-0.6558426
74,108.505714,114.0,0.04819549
157,115.23954,116.0,0.0065556886
83,192.46637,132.0,-0.45807856
171,149.33768,138.0,-0.08215708
66,174.71718,145.0,-0.20494606
136,169.03226,155.0,-0.09053069
37,179.24388,177.0,-0.012677295
95,234.11122,185.0,-0.26546606
48,161.7361,197.0,0.17900458
110,244.08435,210.0,-0.16230643
36,201.14352,213.0,0.055664204
90,228.13849,215.0,-0.06110925
4,243.20502,225.0,-0.08091119
67,275.55243,252.0,-0.09346202
141,267.3392,269.0,0.006173967
71,305.71713,297.0,-0.029350614
140,337.2973,301.0,-0.12058905
177,311.999,301.0,-0.036541503
172,327.76105,342.0,0.041634366
18,387.62704,344.0,-0.1268228
113,392.15314,348.0,-0.12687683
3,389.98132,362.0,-0.07729647
109,376.6306,371.0,-0.015176861
86,361.3888,373.0,0.03112924
119,386.38284,376.0,-0.027613943
88,391.20963,379.0,-0.03221537
15,374.57886,381.0,0.016853392
103,369.17786,403.0,0.08392592
121,338.43472,419.0,0.19227989
9,431.35135,446.0,0.03284451
144,450.4345,451.0,0.0012538597
111,532.7887,466.0,-0.14332338
129,472.82806,467.0,-0.012479794
117,420.84552,474.0,0.11214025
65,478.9215,479.0,0.00016386474
158,527.51636,486.0,-0.0854246
52,474.72046,487.0,0.025214663
35,538.2161,489.0,-0.10064647
134,522.3345,507.0,-0.030245509
178,510.47998,513.0,0.0049123187
28,564.21265,516.0,-0.09343536
43,574.01807,537.0,-0.06893495
124,540.0164,537.0,-0.0056171664
64,504.70334,555.0,0.090624616
120,544.70544,562.0,0.03077323
167,595.72314,562.0,-0.060005594
148,617.5224,566.0,-0.09102897
163,526.13403,578.0,0.089733504
7,644.8774,593.0,-0.08748294
142,675.4143,609.0,-0.10905469
47,591.3749,609.0,0.028941087
84,615.43024,609.0,-0.010558682
162,626.0825,614.0,-0.019678371
41,697.46484,614.0,-0.13593623
70,623.86926,616.0,-0.012774777
115,591.9845,623.0,0.049784113
106,656.2766,632.0,-0.03841236
101,649.4348,635.0,-0.022731991
154,609.7881,650.0,0.061864484
166,648.21173,669.0,0.031073647
128,667.7679,675.0,0.010714247
60,658.2112,679.0,0.030616816
14,633.69763,692.0,0.08425198
99,696.4138,692.0,-0.0063783503
137,669.7535,706.0,0.05134068
46,682.0216,719.0,0.05143031
58,768.62646,735.0,-0.045750294
127,678.8562,746.0,0.09000509
91,752.2607,749.0,-0.0043533794
61,789.8905,786.0,-0.0049497494
159,836.89215,791.0,-0.05801789
16,852.64624,803.0,-0.061825953
23,779.9525,806.0,0.03231698
105,786.8909,811.0,0.029727584
8,814.76917,815.0,0.0002832331
169,813.5011,827.0,0.016322734
20,823.15106,866.0,0.04947914
135,919.8185,868.0,-0.059698712
81,899.3451,870.0,-0.033729993
98,911.2565,885.0,-0.029668327
22,930.5139,888.0,-0.04787603
49,979.7484,901.0,-0.08740112
13,881.3361,910.0,0.031498767
126,1006.3424,912.0,-0.10344562
145,1003.3376,913.0,-0.09894588
116,989.6241,927.0,-0.06755564
24,886.32416,935.0,0.052059725
114,1003.1635,936.0,-0.07175589
25,935.5784,945.0,0.009969915
139,973.0648,962.0,-0.011501892
56,1006.44714,971.0,-0.03650581
77,952.85974,978.0,0.025705786
40,1029.241,990.0,-0.03963734
150,945.5238,998.0,0.05258136
161,1045.6376,1009.0,-0.036310777
59,939.97644,1009.0,0.068407886
2,1046.1902,1010.0,-0.03583187
152,1006.9768,1014.0,0.006926226
173,1051.8728,1015.0,-0.036327884
132,1050.26,1019.0,-0.030677143
12,1065.2411,1025.0,-0.039259598
108,955.7422,1031.0,0.07299497
34,1017.62177,1037.0,0.018686822
32,926.5107,1042.0,0.11083428
17,1113.0566,1056.0,-0.05403091
39,992.2051,1057.0,0.061300777
100,1122.2429,1082.0,-0.037193086
21,1105.064,1086.0,-0.017554296
68,1119.956,1088.0,-0.029371373
10,1157.2004,1093.0,-0.058737822
45,1122.5232,1113.0,-0.008556329
27,1108.8823,1138.0,0.02558671
92,1028.4486,1141.0,0.09864276
75,1152.795,1192.0,0.032890063
72,1213.8953,1198.0,-0.013268166
138,1261.5276,1207.0,-0.04517613
38,1275.8322,1255.0,-0.016599325
6,1291.4583,1289.0,-0.0019071001
149,1320.8771,1322.0,0.0008494136
