,output,target,rel_error
176,1404.619,1420.0,0.010831677
78,1375.16,1421.0,0.03225895
16,1504.6523,1423.0,-0.057380423
53,1468.514,1474.0,0.0037218195
33,1351.599,1475.0,0.0836617
137,1413.2056,1496.0,0.055343874
45,1419.1328,1504.0,0.05642765
73,1497.7986,1532.0,0.022324685
39,1396.1074,1542.0,0.09461257
37,1443.5659,1578.0,0.0851927
175,1413.8755,1587.0,0.109089166
0,1422.7377,1597.0,0.10911855
72,1504.177,1604.0,0.06223379
82,1484.3873,1607.0,0.07629911
91,1430.237,1608.0,0.11054909
10,1410.888,1613.0,0.12530196
25,1414.937,1641.0,0.13775928
168,1476.6448,1657.0,0.10884443
179,1427.1318,1662.0,0.14131658
48,1550.6594,1700.0,0.0878474
127,1584.8301,1744.0,0.09126715
4,1577.2473,1769.0,0.10839609
148,1545.504,1799.0,0.14090937
57,1436.7589,1816.0,0.2088332
60,1632.7117,1857.0,0.12077993
77,1539.3005,1873.0,0.17816308
54,1606.4028,1993.0,0.1939775
93,1551.637,1993.0,0.22145662
142,1618.187,2086.0,0.22426318
59,1606.5835,2127.0,0.2446716
98,1629.8757,2141.0,0.23873156
22,1535.9473,2164.0,0.29022768
167,1802.7249,2193.0,0.17796405
106,1673.4993,2239.0,0.25256842
51,1698.6248,2266.0,0.25038624
88,1696.1843,2336.0,0.27389368
7,1760.4231,2383.0,0.26125762
9,1731.9822,2391.0,0.27562436
117,1707.9767,2423.0,0.29509836
41,1773.7113,2463.0,0.27985737
28,1851.485,2500.0,0.259406
145,1878.5006,2858.0,0.34272197
42,1848.7737,2900.0,0.36249185
81,2022.1154,2930.0,0.30985823
