,output,target,rel_error
98,111.974686,65.0,-0.7226875
2,154.9584,91.0,-0.7028396
29,138.15268,104.0,-0.32839113
152,144.68597,109.0,-0.32739425
77,123.93268,116.0,-0.068385154
146,165.15329,126.0,-0.31074038
128,195.43846,127.0,-0.53888553
149,124.75829,137.0,0.08935552
21,211.14838,143.0,-0.47656208
129,154.4589,144.0,-0.0726312
64,170.35516,156.0,-0.09202028
114,184.44981,162.0,-0.1385791
157,233.56119,187.0,-0.24899031
7,158.1588,197.0,0.19716346
87,198.19708,202.0,0.018826324
159,235.82945,215.0,-0.09688117
47,290.95392,219.0,-0.32855672
110,237.7752,226.0,-0.05210269
142,305.31766,232.0,-0.3160244
173,211.94438,234.0,0.09425478
3,300.02228,243.0,-0.23465958
111,289.9747,252.0,-0.15069325
14,286.42606,266.0,-0.076789685
115,371.94016,293.0,-0.26942033
167,296.78708,297.0,0.0007169062
171,367.76828,302.0,-0.21777576
169,262.27606,303.0,0.13440244
66,301.84512,316.0,0.044793915
109,337.80225,320.0,-0.055632018
41,336.47653,326.0,-0.0321366
19,347.07776,330.0,-0.051750783
50,380.23605,338.0,-0.12495874
175,418.50818,341.0,-0.22729671
151,343.00104,344.0,0.0029039604
108,379.78577,344.0,-0.10402839
58,458.4307,346.0,-0.3249442
168,488.34656,371.0,-0.316298
124,361.20752,381.0,0.051948767
5,360.74823,399.0,0.095869094
88,369.56482,402.0,0.08068453
43,387.78003,406.0,0.044876777
79,359.63666,407.0,0.11637185
161,314.00873,434.0,0.27647758
6,370.68628,448.0,0.17257527
71,378.8603,453.0,0.16366382
89,517.23303,457.0,-0.13180095
13,487.65543,463.0,-0.05325146
39,470.90613,494.0,0.046748728
113,481.60016,505.0,0.04633632
53,566.09924,510.0,-0.10999852
12,469.39218,513.0,0.08500549
85,418.32474,526.0,0.20470582
105,545.11475,537.0,-0.015111259
51,542.69794,547.0,0.007864832
1,583.74146,566.0,-0.031345326
140,563.4016,570.0,0.011576121
147,611.3991,572.0,-0.06887956
83,559.74585,578.0,0.031581577
10,591.8777,582.0,-0.016971968
34,650.7807,596.0,-0.09191392
63,680.31445,602.0,-0.13009046
57,538.23755,603.0,0.10740042
119,573.9832,609.0,0.057498824
61,752.6632,614.0,-0.22583584
94,765.67456,630.0,-0.21535644
154,600.9812,634.0,0.052080125
37,606.8444,637.0,0.04734
31,592.0126,642.0,0.07786203
177,623.9042,659.0,0.053256184
86,605.1452,660.0,0.08311333
78,689.30316,666.0,-0.034989733
44,662.802,675.0,0.018071108
80,759.723,679.0,-0.11888516
16,623.44135,679.0,0.081824236
143,563.9706,692.0,0.1850136
27,739.7594,692.0,-0.06901647
25,712.344,693.0,-0.027913412
4,604.85156,698.0,0.13345048
76,600.25964,699.0,0.14125945
122,582.1236,702.0,0.1707641
131,843.4101,702.0,-0.20143889
120,897.7272,731.0,-0.22808094
35,657.42035,731.0,0.10065616
82,746.14,744.0,-0.0028763637
104,782.1289,757.0,-0.033195384
92,669.4808,758.0,0.11677998
117,678.2329,768.0,0.11688423
137,786.42816,794.0,0.00953632
0,717.28284,800.0,0.10339645
81,946.1526,806.0,-0.17388658
170,728.62286,811.0,0.10157476
156,867.72943,814.0,-0.066006675
93,762.8543,816.0,0.065129526
60,778.31714,824.0,0.055440366
144,828.819,840.0,0.01331075
40,861.371,851.0,-0.012186806
