,output,target,rel_error
56,90.3804,36.0,-1.5105667
43,108.30025,71.0,-0.5253556
126,116.64021,78.0,-0.49538735
96,108.121994,82.0,-0.3185609
52,117.23158,87.0,-0.34748945
121,103.57523,87.0,-0.19051993
75,115.88829,92.0,-0.25965533
112,122.89041,104.0,-0.18163857
109,132.806,109.0,-0.21840367
176,116.97188,116.0,-0.008378259
9,176.91682,169.0,-0.046845116
62,217.25018,172.0,-0.26308247
80,170.06647,180.0,0.055186294
146,198.9293,194.0,-0.025408793
39,163.45966,197.0,0.17025556
24,245.68324,213.0,-0.15344246
129,233.30255,220.0,-0.06046614
3,232.93552,236.0,0.0129851
32,267.75558,242.0,-0.106428035
155,283.28094,247.0,-0.14688642
99,254.62646,255.0,0.0014648438
47,231.42398,257.0,0.099517584
44,275.5119,279.0,0.012502144
133,302.55713,289.0,-0.04691048
107,301.8558,297.0,-0.01634951
159,280.46942,303.0,0.074358344
154,314.05475,316.0,0.006155859
98,334.07355,326.0,-0.024765482
158,359.8658,341.0,-0.055324968
157,339.93475,343.0,0.008936579
139,375.89304,344.0,-0.09271231
60,335.94055,344.0,0.023428628
13,385.57504,365.0,-0.05636998
77,385.67026,366.0,-0.053743873
37,369.72968,367.0,-0.0074378075
136,393.69193,372.0,-0.058311626
73,394.99255,379.0,-0.042196713
165,385.4887,383.0,-0.0064979335
57,379.5477,402.0,0.055851497
111,404.9471,434.0,0.06694213
48,439.10614,439.0,-0.00024177707
35,475.19678,465.0,-0.021928553
16,524.53595,466.0,-0.12561363
29,460.6878,467.0,0.013516477
153,486.83188,470.0,-0.03581251
64,522.84735,473.0,-0.10538552
140,504.44427,488.0,-0.033697285
172,461.54755,491.0,0.05998463
103,489.55103,491.0,0.0029510683
167,458.00494,499.0,0.08215442
178,438.6883,503.0,0.12785627
114,527.68225,513.0,-0.028620372
125,528.40265,513.0,-0.030024657
54,515.3841,515.0,-0.00074581406
46,517.8487,515.0,-0.005531444
27,545.34106,516.0,-0.05686253
40,453.75824,526.0,0.13734175
148,538.6986,540.0,0.0024099844
166,551.7612,544.0,-0.014266968
42,544.2293,549.0,0.0086897835
144,572.8878,562.0,-0.01937334
19,557.4574,566.0,0.015092937
92,639.0156,593.0,-0.07759802
30,659.12646,601.0,-0.09671625
17,610.3803,615.0,0.007511691
110,624.27045,616.0,-0.01342605
97,629.43024,659.0,0.044870656
122,640.53046,660.0,0.02949931
65,708.4312,666.0,-0.06371053
149,594.80255,671.0,0.11355805
138,703.6064,674.0,-0.043926388
50,679.9099,679.0,-0.0013400768
108,704.52277,686.0,-0.027001116
