,output,target,rel_error
108,90.008286,39.0,-1.3079047
153,128.16302,92.0,-0.39307636
93,132.14688,104.0,-0.2706431
157,140.03668,109.0,-0.2847402
95,146.13455,114.0,-0.28188205
102,155.50891,130.0,-0.1962224
19,151.31172,144.0,-0.050775845
113,174.17018,157.0,-0.10936421
101,202.67737,161.0,-0.25886565
55,157.39745,162.0,0.02841083
134,224.49768,164.0,-0.3688883
173,221.59471,176.0,-0.25906086
121,157.49866,197.0,0.20051444
34,255.91003,210.0,-0.21861921
125,224.13922,215.0,-0.042508006
20,205.09521,220.0,0.06774902
109,260.1288,229.0,-0.13593368
116,219.07965,229.0,0.043320302
118,195.2475,235.0,0.16915959
49,265.2677,242.0,-0.09614752
133,306.7218,247.0,-0.24178867
169,302.25067,288.0,-0.049481496
1,309.882,289.0,-0.072256014
21,390.83023,298.0,-0.31151083
141,279.5845,301.0,0.07114783
162,300.01953,304.0,0.013093648
167,290.22513,311.0,0.06680023
12,324.2043,319.0,-0.016314467
154,328.96075,326.0,-0.009082069
54,349.27606,337.0,-0.036427483
84,374.1153,338.0,-0.10684998
46,383.15216,352.0,-0.088500455
73,413.73828,362.0,-0.14292343
128,378.67908,363.0,-0.04319305
64,368.95377,366.0,-0.008070398
123,466.97443,371.0,-0.25869116
119,350.4063,375.0,0.06558317
143,376.50226,376.0,-0.0013357934
106,353.7744,381.0,0.07145823
52,493.74048,403.0,-0.22516248
97,494.88602,470.0,-0.05294897
70,502.38095,481.0,-0.044451043
66,530.4619,486.0,-0.09148542
85,496.8655,488.0,-0.018167026
61,571.3645,489.0,-0.16843456
86,394.29327,499.0,0.20983312
72,503.50616,500.0,-0.007012329
18,504.41617,507.0,0.005096315
51,539.7168,507.0,-0.06453017
156,522.3226,513.0,-0.018172653
168,507.45792,519.0,0.022239082
4,488.49326,526.0,0.071305595
10,488.66925,535.0,0.08659953
150,495.08798,535.0,0.0746019
39,589.63007,544.0,-0.0838788
71,595.245,550.0,-0.082263626
5,512.9965,553.0,0.07233902
91,498.7047,555.0,0.10143295
81,641.5231,566.0,-0.13343298
163,562.51575,570.0,0.013130268
104,602.6762,572.0,-0.053629734
115,584.04346,592.0,0.013440106
149,651.1271,593.0,-0.09802205
160,481.4186,605.0,0.20426676
42,691.3272,609.0,-0.13518426
58,635.9511,609.0,-0.044254698
9,594.32947,616.0,0.035179436
177,644.8483,627.0,-0.028466232
80,655.5054,627.0,-0.04546311
17,587.1378,642.0,0.08545511
57,651.5187,644.0,-0.011674964
29,689.8549,674.0,-0.02352362
137,618.2827,679.0,0.08942163
69,684.2378,686.0,0.002568815
110,603.7727,689.0,0.12369709
96,696.0819,693.0,-0.0044471994
161,613.9098,698.0,0.12047308
28,817.0193,702.0,-0.16384514
131,745.1196,718.0,-0.037771072
103,763.14044,721.0,-0.058447216
92,589.19666,730.0,0.1928813
30,697.32983,730.0,0.044753652
13,828.9998,740.0,-0.12027002
67,724.69104,749.0,0.03245522
3,734.02527,755.0,0.027781101
77,736.2234,767.0,0.04012596
63,742.17993,768.0,0.03361988
65,757.0388,786.0,0.036846288
152,903.9917,792.0,-0.14140366
50,732.72455,795.0,0.0783339
53,738.20776,811.0,0.089756146
74,822.292,840.0,0.021080961
0,752.9901,842.0,0.10571246
48,796.3515,843.0,0.055336297
151,892.0214,858.0,-0.03965201
56,796.0768,866.0,0.08074275
90,949.85657,870.0,-0.091789156
37,897.225,880.0,-0.019573836
166,787.9414,906.0,0.1303075
112,839.41077,911.0,0.07858313
99,1049.9072,912.0,-0.15121406
124,920.38763,913.0,-0.008091603
82,962.4736,931.0,-0.0338062
136,939.3154,955.0,0.016423633
88,861.45886,960.0,0.10264702
23,1114.4166,980.0,-0.13715982
32,1032.8386,989.0,-0.044326212
87,1056.7635,1002.0,-0.05465424
22,1099.1284,1009.0,-0.0893245
174,1123.7354,1010.0,-0.11260926
47,1078.9503,1040.0,-0.03745223
40,1038.5496,1054.0,0.014658861
158,1042.583,1069.0,0.024711873
175,1092.2731,1073.0,-0.017961856
114,1018.3573,1077.0,0.054450046
129,993.2159,1084.0,0.08374919
2,1099.8433,1109.0,0.008256752
159,1163.3842,1113.0,-0.04526878
111,1018.0911,1136.0,0.103793025
172,1075.4061,1138.0,0.0550034
179,1228.6213,1164.0,-0.05551661
105,1230.5352,1164.0,-0.057160787
147,1188.8425,1167.0,-0.01871682
8,1267.6978,1207.0,-0.050288115
120,1096.8132,1220.0,0.10097276
117,1329.877,1222.0,-0.08827901
44,1356.5908,1242.0,-0.09226314
100,1360.1484,1243.0,-0.09424653
24,1340.6455,1249.0,-0.073375106
176,1192.6184,1257.0,0.05121845
139,1316.7543,1271.0,-0.035998642
6,1282.5555,1286.0,0.0026784276
25,1316.7847,1289.0,-0.021555211
98,1449.8064,1304.0,-0.11181472
75,1369.0724,1304.0,-0.049902137
126,1234.8401,1315.0,0.06095811
180,1354.596,1342.0,-0.009385952
144,1431.7861,1378.0,-0.039032027
138,1428.8481,1395.0,-0.024263903
60,1489.1443,1421.0,-0.047955163
41,1615.0269,1457.0,-0.108460434
16,1441.5928,1482.0,0.027265335
11,1244.5916,1491.0,0.16526388
14,1510.9507,1516.0,0.0033306836
89,1609.8484,1532.0,-0.050814874
68,1515.4963,1544.0,0.018460922
33,1593.7079,1562.0,-0.020299543
26,1470.6692,1581.0,0.06978546
130,1576.4005,1587.0,0.006678946
94,1529.6793,1604.0,0.046334587
59,1702.8079,1631.0,-0.044026893
145,1651.5441,1641.0,-0.0064253914
155,1604.0233,1645.0,0.024909839
127,1870.2495,1678.0,-0.114570625
43,1649.8677,1687.0,0.022010863
142,1732.7716,1694.0,-0.022887608
122,1840.4609,1695.0,-0.085817665
164,1884.9866,1707.0,-0.10426864
36,1649.8516,1718.0,0.03966731
107,1780.2238,1747.0,-0.019017605
148,1752.2227,1752.0,-0.0001270869
15,1818.593,1788.0,-0.01711019
140,1697.936,1802.0,0.05774915
7,1984.0193,1863.0,-0.06495936
27,2013.1306,1933.0,-0.041454017
38,1997.3392,1957.0,-0.020612791
178,2034.9648,1965.0,-0.03560552
165,2080.4792,1983.0,-0.049157463
78,2176.1858,2127.0,-0.02312449
31,2225.032,2159.0,-0.030584522
146,2351.6196,2196.0,-0.07086504
83,2138.3103,2229.0,0.040686272
171,2351.1567,2272.0,-0.034840114
135,2263.4102,2273.0,0.004219025
62,2443.9448,2305.0,-0.06027975
170,2594.1714,2358.0,-0.1001575
76,1926.3728,2392.0,0.1946602
79,2905.748,2781.0,-0.044857264
45,3027.8396,2977.0,-0.01707746
132,3218.2202,3440.0,0.064470865
35,3632.6377,3545.0,-0.024721494
