,output,target,rel_error
34,1065.2954,1138.0,0.06388804
17,1183.4336,1172.0,-0.009755626
40,1195.0558,1207.0,0.009895786
62,1258.6206,1246.0,-0.010128897
43,1218.031,1249.0,0.024795031
123,1217.644,1267.0,0.038954977
26,1244.1194,1271.0,0.021149186
48,1179.4956,1286.0,0.082818344
158,1294.4568,1300.0,0.00426401
52,1214.0956,1315.0,0.076733395
74,1257.4905,1322.0,0.048796915
90,1275.3597,1339.0,0.0475282
66,1293.29,1342.0,0.036296543
171,1331.2391,1348.0,0.012433875
41,1322.9719,1382.0,0.042712066
44,1367.08,1409.0,0.029751629
134,1357.3271,1421.0,0.04480848
104,1316.009,1443.0,0.08800483
33,1386.564,1522.0,0.08898557
20,1490.2935,1526.0,0.023398783
1,1476.8158,1542.0,0.042272504
173,1496.5245,1544.0,0.030748358
51,1446.6511,1544.0,0.06304979
128,1545.6321,1581.0,0.022370601
12,1543.0002,1582.0,0.024652185
45,1549.3944,1586.0,0.023080448
107,1503.1345,1587.0,0.05284529
178,1517.7471,1593.0,0.047239754
175,1525.8821,1597.0,0.0445322
29,1579.8608,1642.0,0.03784358
82,1633.3909,1687.0,0.031777788
13,1724.1255,1695.0,-0.017183179
91,1697.306,1706.0,0.005096114
84,1742.6326,1707.0,-0.020874381
9,1657.4192,1720.0,0.03638419
89,1695.2672,1735.0,0.022900742
116,1828.7019,1769.0,-0.03374896
92,1742.3635,1792.0,0.027698925
137,1778.1245,1799.0,0.01160394
149,1705.5331,1816.0,0.0608298
22,1821.624,1874.0,0.02794876
157,1949.3794,1902.0,-0.024910303
129,1846.5122,1933.0,0.044742778
78,1960.8064,1953.0,-0.003997131
179,1904.884,1957.0,0.02663054
152,1895.801,1965.0,0.03521576
96,2098.5571,2015.0,-0.04146756
167,2029.4618,2119.0,0.042254936
81,2070.1367,2122.0,0.024440754
14,2064.5115,2159.0,0.04376495
63,2181.362,2195.0,0.0062131844
21,2127.312,2250.0,0.054527994
56,2135.4688,2269.0,0.058850266
115,2156.2656,2273.0,0.051356964
124,2417.145,2358.0,-0.025082706
59,2368.069,2362.0,-0.0025694715
146,2226.5806,2383.0,0.06563971
110,2408.3572,2467.0,0.023770904
55,2345.6362,2560.0,0.083735846
102,2797.8174,2781.0,-0.006047243
151,2814.0454,2799.0,-0.0053752805
50,2813.5854,2858.0,0.01554043
141,2886.7358,2869.0,-0.006181889
135,3066.064,3046.0,-0.006586988
88,3323.0244,3440.0,0.03400453
