,output,target,rel_error
127,1052.0426,1056.0,0.0037475354
21,1038.2,1057.0,0.017786233
139,993.1888,1069.0,0.07091788
172,1066.2513,1072.0,0.0053625535
25,1036.9756,1109.0,0.06494537
109,1019.5896,1121.0,0.09046423
140,1077.1981,1129.0,0.045882978
73,1033.0864,1141.0,0.094578065
146,1066.7031,1164.0,0.083588384
30,1091.3567,1164.0,0.062408343
119,1064.8948,1171.0,0.09061078
161,1128.7563,1178.0,0.04180276
116,1075.9692,1192.0,0.09734124
126,1119.9688,1222.0,0.0834953
136,1157.1658,1243.0,0.06905408
103,1114.7554,1246.0,0.10533277
65,1147.8208,1247.0,0.07953424
165,1127.3804,1249.0,0.097373605
77,1110.4028,1254.0,0.114511296
158,1119.815,1300.0,0.1386039
173,1135.6316,1307.0,0.13111584
39,1150.698,1339.0,0.14062883
89,1146.9417,1342.0,0.145349
0,1067.9338,1349.0,0.2083515
5,1180.8212,1416.0,0.16608675
69,1166.5986,1420.0,0.17845167
129,1200.145,1423.0,0.15660927
51,1116.1986,1431.0,0.21998699
60,1126.9954,1434.0,0.2140897
78,1136.7753,1446.0,0.21384837
87,1205.0065,1490.0,0.19127083
86,1205.4059,1512.0,0.20277388
131,1205.933,1540.0,0.21692663
52,1141.9982,1564.0,0.26982215
105,1207.1128,1578.0,0.23503625
16,1169.1448,1587.0,0.2632988
24,1225.3035,1593.0,0.23082016
7,1216.6482,1604.0,0.24149115
41,1199.5214,1629.0,0.26364556
35,1158.132,1639.0,0.2933911
97,1159.5833,1641.0,0.29336792
149,1159.17,1645.0,0.29533735
154,1239.9478,1654.0,0.25033388
36,1186.833,1662.0,0.2859007
148,1261.5657,1689.0,0.25306946
111,1207.7678,1694.0,0.28703198
32,1298.1039,1695.0,0.234157
156,1279.4558,1700.0,0.24737893
81,1265.011,1705.0,0.25805807
174,1250.347,1720.0,0.27305403
56,1229.0396,1731.0,0.28998291
91,1281.3016,1776.0,0.27854636
170,1293.806,1799.0,0.28081933
155,1235.2585,1802.0,0.31450692
130,1255.762,1836.0,0.31603378
29,1285.5426,1847.0,0.30398342
92,1262.7185,1863.0,0.32221228
143,1277.7363,1873.0,0.31781295
47,1276.4019,2000.0,0.36179906
26,1401.2981,2015.0,0.3045667
132,1360.1497,2086.0,0.34796277
102,1361.4167,2127.0,0.3599357
54,1359.9905,2159.0,0.37008315
70,1395.3917,2184.0,0.36108437
31,1436.7834,2336.0,0.3849386
171,1457.0051,2358.0,0.3821013
138,1419.5859,2383.0,0.4042862
20,1448.7236,2419.0,0.4011064
162,1501.3019,2505.0,0.4006779
84,1613.1754,2781.0,0.41992974
177,1772.111,3440.0,0.48485145
43,1936.2815,3935.0,0.50793356
