,output,target,rel_error
87,138.12251,80.0,-0.7265314
74,116.53805,114.0,-0.022263577
157,122.88257,116.0,-0.059332486
83,200.52667,132.0,-0.51914144
171,157.50096,138.0,-0.14131132
66,181.48009,145.0,-0.2515868
136,175.3959,155.0,-0.13158648
37,184.67656,177.0,-0.043370392
95,242.5984,185.0,-0.31134272
48,166.57129,197.0,0.15446046
110,248.16113,210.0,-0.18171968
36,206.47255,213.0,0.030645307
90,234.20927,215.0,-0.08934546
4,248.0639,225.0,-0.10250624
67,280.49738,252.0,-0.11308482
141,270.21298,269.0,-0.0045092274
71,308.78113,297.0,-0.039667096
140,342.0521,301.0,-0.1363857
177,316.70016,301.0,-0.052160017
172,331.10373,342.0,0.03186044
18,392.14288,344.0,-0.13995025
113,394.25772,348.0,-0.13292448
3,396.67688,362.0,-0.09579249
109,378.83447,371.0,-0.021117177
86,363.78693,373.0,0.02469993
119,388.3147,376.0,-0.032751855
88,391.77618,379.0,-0.03371025
15,374.90555,381.0,0.015995936
103,368.3881,403.0,0.08588563
121,339.2598,419.0,0.19031075
9,428.70865,446.0,0.038769845
144,448.30435,451.0,0.005977047
111,537.9127,466.0,-0.15431914
129,476.6408,467.0,-0.020644128
117,423.22977,474.0,0.107110195
65,479.614,479.0,-0.0012818658
158,531.0167,486.0,-0.092627004
52,476.38373,487.0,0.021799326
35,544.6793,489.0,-0.11386364
134,523.9695,507.0,-0.03347038
178,506.8279,513.0,0.012031361
28,572.34503,516.0,-0.1091958
43,572.0525,537.0,-0.065274656
124,540.166,537.0,-0.005895746
64,502.36502,555.0,0.0948378
120,546.8749,562.0,0.026913028
167,597.7987,562.0,-0.06369877
148,619.6972,566.0,-0.09487139
163,521.618,578.0,0.09754675
7,648.06604,593.0,-0.0928601
142,680.304,609.0,-0.11708377
47,590.0908,609.0,0.031049557
84,620.77966,609.0,-0.019342633
162,629.1952,614.0,-0.024747867
41,703.7168,614.0,-0.14611857
70,621.4613,616.0,-0.008865753
115,584.6714,623.0,0.061522655
106,659.9448,632.0,-0.044216495
101,651.3684,635.0,-0.025777021
154,601.16956,650.0,0.07512376
166,651.63354,669.0,0.025958827
128,670.62213,675.0,0.0064857313
60,652.68823,679.0,0.038750764
14,625.428,692.0,0.09620234
99,699.9706,692.0,-0.01151818
137,664.7582,706.0,0.058416177
46,679.4989,719.0,0.054938942
58,765.8064,735.0,-0.041913465
127,669.45886,746.0,0.102602065
91,748.0886,749.0,0.0012167917
61,783.2942,786.0,0.003442507
159,836.2821,791.0,-0.057246655
16,857.96216,803.0,-0.068446025
23,777.84576,806.0,0.034930814
105,778.21606,811.0,0.04042409
8,816.8817,815.0,-0.0023088513
169,810.08344,827.0,0.020455338
20,817.46387,866.0,0.056046344
135,926.4169,868.0,-0.06730054
81,903.61206,870.0,-0.038634554
98,912.76636,885.0,-0.031374414
22,927.7894,888.0,-0.044807915
49,982.0216,901.0,-0.08992409
13,869.4768,910.0,0.04453098
126,1009.7689,912.0,-0.10720276
145,1011.16144,913.0,-0.10751527
116,998.18054,927.0,-0.076785915
24,875.7854,935.0,0.06333112
114,1000.52124,936.0,-0.06893295
25,930.614,945.0,0.015223266
139,960.9454,962.0,0.0010962853
56,1011.3803,971.0,-0.041586313
77,945.6341,978.0,0.033093974
40,1019.99225,990.0,-0.0302952
150,938.21875,998.0,0.05990105
161,1042.8671,1009.0,-0.03356498
59,933.4969,1009.0,0.074829645
2,1053.6573,1010.0,-0.0432251
152,992.9761,1014.0,0.020733654
173,1052.182,1015.0,-0.03663252
132,1041.4865,1019.0,-0.022067174
12,1060.733,1025.0,-0.034861494
108,947.5774,1031.0,0.08091427
34,1006.0791,1037.0,0.029817646
32,916.8284,1042.0,0.12012627
17,1117.305,1056.0,-0.05805403
39,977.4775,1057.0,0.075234175
100,1114.6013,1082.0,-0.030130608
21,1099.0177,1086.0,-0.011986832
68,1108.0726,1088.0,-0.01844911
10,1158.3215,1093.0,-0.059763525
45,1123.3322,1113.0,-0.009283157
27,1098.727,1138.0,0.0345105
92,1020.87195,1141.0,0.10528313
75,1143.6261,1192.0,0.04058213
72,1203.6008,1198.0,-0.0046751504
138,1256.7502,1207.0,-0.0412181
38,1267.4773,1255.0,-0.009942068
6,1287.6997,1289.0,0.001008761
149,1310.5833,1322.0,0.008635967
93,1384.0067,1327.0,-0.04295909
118,1351.9323,1332.0,-0.014964152
85,1301.9376,1339.0,0.027679147
54,1346.7852,1359.0,0.008988111
1,1408.9783,1368.0,-0.029954877
80,1373.1162,1382.0,0.006428212
112,1417.2072,1402.0,-0.010846757
94,1396.4226,1418.0,0.015216779
151,1416.8026,1420.0,0.0022516814
5,1348.0278,1443.0,0.06581578
89,1302.09,1453.0,0.103861004
78,1480.3893,1482.0,0.0010868541
19,1502.5662,1490.0,-0.008433666
29,1483.3689,1491.0,0.005118111
123,1415.5205,1496.0,0.05379645
168,1505.1111,1504.0,-0.00073875266
170,1474.0575,1507.0,0.021859659
26,1532.6051,1512.0,-0.013627714
30,1507.3004,1516.0,0.0057385126
179,1564.168,1570.0,0.0037146695
63,1649.8259,1578.0,-0.045517065
107,1601.647,1582.0,-0.012419073
180,1600.2227,1631.0,0.018870229
42,1654.9705,1641.0,-0.008513382
102,1674.1199,1666.0,-0.004873873
160,1633.9165,1687.0,0.03146621
143,1769.7327,1695.0,-0.04409007
