,output,target,rel_error
16,1501.6975,1902.0,0.21046399
151,1414.1084,1912.0,0.26040354
146,1458.5593,1993.0,0.26815888
116,1432.315,2042.0,0.2985725
104,1469.3765,2058.0,0.28601727
3,1543.1265,2095.0,0.26342413
14,1553.8491,2110.0,0.26357862
23,1600.5485,2195.0,0.27082074
78,1662.8136,2259.0,0.26391608
62,1644.8586,2329.0,0.29374897
21,1633.1831,2336.0,0.3008634
111,1660.9213,2358.0,0.2956229
85,1652.0815,2419.0,0.31703946
168,1712.8435,2502.0,0.31541026
76,1722.9431,2505.0,0.31219837
