,output,target,rel_error
30,256.45847,71.0,-2.612091
102,253.4922,82.0,-2.0913684
14,256.5929,90.0,-1.8510321
143,276.8617,92.0,-2.0093663
78,252.58798,97.0,-1.6039999
18,255.29172,109.0,-1.3421259
47,356.10095,117.0,-2.043598
100,304.61404,138.0,-1.2073481
103,262.60403,144.0,-0.82363915
167,288.01352,163.0,-0.7669541
120,302.72693,177.0,-0.7103216
116,307.0944,180.0,-0.70607996
154,405.24243,219.0,-0.8504221
22,336.36658,220.0,-0.528939
2,403.34265,221.0,-0.82507986
172,329.84598,229.0,-0.44037545
149,329.57538,231.0,-0.42673323
138,326.34882,235.0,-0.38871837
94,349.41528,294.0,-0.18848735
105,480.13025,298.0,-0.61117536
12,487.9734,300.0,-0.626578
42,404.78235,301.0,-0.34479186
57,366.9198,301.0,-0.21900266
35,349.2694,303.0,-0.15270431
52,397.2635,307.0,-0.29401788
156,384.45697,311.0,-0.23619604
164,405.36035,319.0,-0.2707221
4,455.19186,326.0,-0.39629406
44,433.98444,344.0,-0.26158267
139,501.7319,346.0,-0.4500922
66,483.17288,363.0,-0.33105478
34,470.53815,363.0,-0.29624835
7,463.9229,365.0,-0.27102166
128,520.8433,371.0,-0.40389037
26,511.2574,383.0,-0.33487567
177,514.78925,387.0,-0.33020476
59,518.81067,395.0,-0.31344473
56,456.7899,434.0,-0.05251126
76,399.83795,434.0,0.0787144
39,575.5927,465.0,-0.23783378
51,625.46533,473.0,-0.32233685
127,549.0452,491.0,-0.118218385
111,582.4337,493.0,-0.18140714
84,519.9087,494.0,-0.052446745
123,528.6705,498.0,-0.061587293
74,630.29846,500.0,-0.26059693
48,576.4402,507.0,-0.13696289
125,588.9551,515.0,-0.14360209
145,559.7133,537.0,-0.04229668
141,592.8264,549.0,-0.07982954
150,544.2809,555.0,0.019313723
70,493.49158,555.0,0.110825986
37,739.5737,562.0,-0.3159675
85,620.4178,578.0,-0.073387176
53,530.8247,578.0,0.08161815
6,692.2366,591.0,-0.17129707
179,708.9597,602.0,-0.17767395
169,599.4164,623.0,0.037854925
117,700.38275,627.0,-0.11703788
108,527.04443,643.0,0.18033525
31,606.07806,644.0,0.058884993
73,707.1327,648.0,-0.09125415
178,718.2013,669.0,-0.07354453
146,741.4695,679.0,-0.09200218
110,634.6091,679.0,0.06537692
126,754.8067,681.0,-0.108379886
62,761.26886,695.0,-0.09535088
170,886.3179,695.0,-0.27527753
10,648.1956,702.0,0.07664442
58,829.98285,702.0,-0.18231174
133,849.20966,724.0,-0.17294152
147,703.67786,730.0,0.03605773
98,881.5764,731.0,-0.20598689
0,715.1013,731.0,0.021749223
72,866.7517,755.0,-0.14801551
23,643.71826,757.0,0.14964563
163,733.2229,758.0,0.032687467
157,734.5697,759.0,0.03218748
11,801.4485,766.0,-0.046277396
124,712.04956,768.0,0.072852135
89,891.6647,783.0,-0.13877991
36,840.7668,791.0,-0.06291629
151,790.8141,806.0,0.018841084
101,723.0875,816.0,0.11386333
40,816.81165,821.0,0.005101528
121,932.3089,826.0,-0.12870327
88,773.1762,827.0,0.06508318
165,944.3977,842.0,-0.121612474
13,886.4579,856.0,-0.03558164
24,960.7826,868.0,-0.106892385
107,990.49194,870.0,-0.13849649
97,924.0129,872.0,-0.059647795
1,876.09204,882.0,0.0066983663
25,1027.7681,899.0,-0.14323477
134,924.02924,913.0,-0.012080215
155,770.2274,928.0,0.17001356
50,954.3,936.0,-0.01955127
17,1099.2947,937.0,-0.1732067
159,873.5338,941.0,0.07169627
67,844.26526,965.0,0.12511373
71,904.0184,976.0,0.073751666
180,1024.4683,994.0,-0.030652175
168,1017.8397,998.0,-0.01987948
162,1043.0969,1008.0,-0.034818377
90,856.6416,1014.0,0.1551858
119,995.92914,1031.0,0.034016356
83,878.3038,1032.0,0.14893046
69,1012.4696,1048.0,0.033903047
91,968.5896,1049.0,0.07665434
33,1018.4072,1054.0,0.033769235
148,916.0189,1069.0,0.14310671
60,1068.205,1079.0,0.010004675
43,986.822,1084.0,0.08964758
