,output,target,rel_error
99,178.47519,39.0,-3.5762868
91,214.938,78.0,-1.7556155
172,226.094,91.0,-1.4845494
178,223.55673,109.0,-1.0509791
40,223.94186,114.0,-0.9644023
42,254.81215,117.0,-1.1778816
149,238.80011,144.0,-0.6583341
45,282.96423,144.0,-0.9650294
39,261.81964,178.0,-0.47089687
160,277.81482,179.0,-0.5520381
51,308.5111,211.0,-0.46213797
54,319.16174,213.0,-0.49841195
73,275.64108,215.0,-0.28205153
15,334.759,219.0,-0.52857995
59,331.8091,220.0,-0.50822324
173,305.87006,226.0,-0.35340732
1,348.36362,232.0,-0.5015673
103,321.57922,257.0,-0.25128102
176,347.48764,266.0,-0.3063445
62,366.257,288.0,-0.27172565
48,418.609,302.0,-0.38612255
63,365.43903,304.0,-0.20210207
118,370.589,316.0,-0.17274997
19,396.51324,326.0,-0.2162983
80,421.36383,337.0,-0.25033778
87,455.8566,341.0,-0.33682287
120,404.99048,344.0,-0.1772979
53,443.9765,346.0,-0.2831691
94,461.01828,360.0,-0.28060633
161,452.66483,363.0,-0.24701054
156,399.075,369.0,-0.0815041
16,513.97205,371.0,-0.3853694
141,431.05035,394.0,-0.09403643
93,488.0548,395.0,-0.2355818
83,453.93777,434.0,-0.045939572
124,473.8653,439.0,-0.07941981
152,466.31464,446.0,-0.045548514
49,554.9655,457.0,-0.21436656
167,492.98706,461.0,-0.06938625
38,536.7401,462.0,-0.16177514
137,534.7936,463.0,-0.15506172
81,523.5016,466.0,-0.12339396
25,515.8214,479.0,-0.076871425
76,579.7046,486.0,-0.1928078
105,604.86017,489.0,-0.23693286
31,519.418,490.0,-0.060036797
119,528.8753,491.0,-0.07713912
127,590.1528,493.0,-0.19706444
29,470.8919,499.0,0.056328844
169,559.80206,500.0,-0.119604126
24,522.42487,505.0,-0.034504686
44,562.5382,507.0,-0.10954282
6,575.9923,507.0,-0.1360795
26,627.20197,522.0,-0.20153633
101,625.1197,531.0,-0.1772499
159,558.48413,535.0,-0.043895572
18,629.47205,536.0,-0.17438814
95,682.14514,562.0,-0.21378139
154,627.2885,566.0,-0.108283594
96,605.59753,570.0,-0.062451813
129,570.145,572.0,0.0032429728
111,688.6875,593.0,-0.16136172
89,696.24524,615.0,-0.13210608
11,633.9418,617.0,-0.027458303
125,706.7942,632.0,-0.11834524
33,702.3554,635.0,-0.10607151
132,719.0529,638.0,-0.12704219
175,617.7088,644.0,0.04082484
92,691.2406,661.0,-0.045749772
72,723.71533,674.0,-0.07376162
98,680.1041,679.0,-0.001626106
77,761.3542,679.0,-0.121287465
4,756.661,679.0,-0.11437557
163,771.7731,689.0,-0.120135084
90,789.9404,692.0,-0.1415324
37,691.83264,695.0,0.00455735
28,691.02185,706.0,0.02121551
41,820.40674,721.0,-0.13787343
75,742.68256,761.0,0.024070228
146,686.1834,763.0,0.10067705
131,915.3266,792.0,-0.1557154
56,885.01385,799.0,-0.10765188
110,803.5039,824.0,0.0248739
122,837.81213,827.0,-0.013073922
14,874.2237,851.0,-0.027289888
148,929.2193,866.0,-0.073001504
9,869.68176,867.0,-0.0030931518
133,965.8445,874.0,-0.10508522
47,934.4409,894.0,-0.045235924
71,899.1494,895.0,-0.004636217
69,1043.8934,901.0,-0.15859427
162,1032.9313,913.0,-0.13135956
7,943.2036,913.0,-0.03308172
139,981.5742,926.0,-0.060015354
100,963.14185,931.0,-0.034524
82,1020.0981,936.0,-0.08984838
60,797.0813,943.0,0.15473881
153,951.5687,949.0,-0.002706771
58,1069.8865,958.0,-0.116791725
136,992.41284,978.0,-0.0147370575
134,1007.9539,996.0,-0.012001926
177,1011.84106,998.0,-0.013868802
168,962.1959,1014.0,0.051088832
151,1140.2183,1024.0,-0.113494396
126,1179.4968,1026.0,-0.14960705
158,1051.6277,1077.0,0.023558324
10,1138.9723,1109.0,-0.027026411
143,1184.9879,1110.0,-0.06755668
52,1168.9913,1113.0,-0.050306678
65,1176.2047,1129.0,-0.041811083
135,1132.009,1132.0,-7.979861e-06
155,1036.2917,1136.0,0.08777135
78,1182.4226,1140.0,-0.037212815
107,1211.1063,1148.0,-0.054970663
79,1161.8903,1153.0,-0.0077105453
174,1204.9412,1160.0,-0.038742382
74,1248.5978,1164.0,-0.07267851
20,1223.8035,1164.0,-0.05137755
84,1263.1721,1207.0,-0.046538625
140,1258.1671,1209.0,-0.04066759
171,1113.7695,1220.0,0.08707415
21,1350.8464,1242.0,-0.087638035
147,1366.6744,1243.0,-0.09949673
97,1325.3174,1249.0,-0.06110279
32,1293.0841,1289.0,-0.0031684302
164,1089.5623,1309.0,0.16763769
8,1376.3899,1332.0,-0.033325747
179,1499.0522,1369.0,-0.09499799
2,1393.9497,1382.0,-0.008646676
85,1377.8922,1385.0,0.005131977
142,1386.9758,1387.0,1.7426044e-05
114,1448.8447,1392.0,-0.04083673
128,1399.5947,1395.0,-0.0032937108
70,1424.6982,1402.0,-0.016189901
150,1475.7528,1418.0,-0.040728357
157,1421.2416,1421.0,-0.00017000503
36,1576.5723,1428.0,-0.1040422
5,1420.9594,1436.0,0.01047399
145,1373.5563,1443.0,0.04812455
35,1487.3403,1446.0,-0.02858944
0,1592.355,1457.0,-0.09289978
123,1514.3346,1475.0,-0.026667522
108,1374.1423,1483.0,0.07340369
50,1568.8536,1524.0,-0.02943152
112,1594.237,1532.0,-0.04062471
106,1578.4885,1554.0,-0.015758382
61,1549.0146,1582.0,0.020850413
102,1602.8883,1586.0,-0.010648364
27,1538.8271,1593.0,0.03400681
130,1564.4286,1605.0,0.025278138
165,1807.9341,1678.0,-0.0774339
23,1711.7158,1694.0,-0.010457981
115,1622.0474,1744.0,0.06992697
43,1919.5911,1769.0,-0.08512779
113,1797.6462,1792.0,-0.0031508037
13,1862.6636,1793.0,-0.038853083
170,1831.9207,1799.0,-0.01829942
121,1813.7949,1826.0,0.0066840514
55,1931.5948,1873.0,-0.031283956
104,1845.9244,1942.0,0.04947248
138,2050.583,1958.0,-0.047284476
12,1871.8602,1985.0,0.056997366
67,2010.5608,1987.0,-0.011857469
3,2039.2764,1993.0,-0.023219451
166,1986.1224,2000.0,0.0069387816
144,2049.2695,2034.0,-0.007507144
57,2167.897,2087.0,-0.038762324
86,2146.5671,2109.0,-0.017812774
30,2088.3037,2119.0,0.014486215
64,2191.0527,2150.0,-0.019094296
22,2224.9473,2218.0,-0.0031322208
17,2249.5947,2239.0,-0.004731901
66,2082.124,2269.0,0.0823605
116,2236.4497,2308.0,0.031000994
68,2372.6953,2364.0,-0.00367822
46,2346.1877,2456.0,0.044711832
34,2505.2983,2524.0,0.0074095326
88,2617.314,2616.0,-0.00050228013
117,2717.1667,2631.0,-0.03275057
109,2915.2998,3358.0,0.13183448
