,output,target,rel_error
314,68.35626,8.0,-7.544533
28,66.04207,9.0,-6.3380075
185,66.74248,9.0,-6.4158306
153,67.21098,9.0,-6.467887
397,65.90794,10.0,-5.5907946
281,69.699356,10.0,-5.9699354
404,67.82794,10.0,-5.782794
497,66.253334,11.0,-5.0230303
121,67.52345,11.0,-5.138496
438,69.3786,12.0,-4.78155
222,70.579865,12.0,-4.881655
166,69.18027,12.0,-4.7650223
57,70.09277,13.0,-4.391752
154,69.20616,13.0,-4.3235507
276,67.88255,13.0,-4.221735
326,69.36574,13.0,-4.335826
45,73.79049,15.0,-3.919366
354,71.42798,15.0,-3.7618651
284,70.31869,15.0,-3.6879125
9,71.1113,15.0,-3.7407532
243,71.09024,16.0,-3.44314
32,71.532234,16.0,-3.4707646
464,68.66253,16.0,-3.291408
47,71.055916,17.0,-3.1797597
67,75.409,17.0,-3.4358234
310,71.3952,17.0,-3.1997178
494,71.03954,18.0,-2.9466412
177,71.710365,18.0,-2.9839091
489,74.74452,18.0,-3.1524734
156,72.038574,18.0,-3.002143
399,71.91363,19.0,-2.7849278
311,72.172226,20.0,-2.6086113
356,74.443924,20.0,-2.722196
476,75.77322,22.0,-2.444237
101,72.700966,22.0,-2.3045893
473,75.65306,25.0,-2.0261223
466,81.72769,33.0,-1.4765967
447,84.276184,37.0,-1.2777348
448,82.13129,37.0,-1.2197645
467,89.452774,42.0,-1.129828
383,81.72484,42.0,-0.9458295
420,84.846664,44.0,-0.9283333
17,101.2136,66.0,-0.5335394
351,107.382095,76.0,-0.4129223
369,98.683174,78.0,-0.2651689
269,124.63696,103.0,-0.2100676
390,102.1956,135.0,0.24299553
266,118.40483,145.0,0.18341497
316,122.79504,178.0,0.31014025
192,109.92828,180.0,0.38928732
468,131.52383,231.0,0.43063274
176,123.654396,235.0,0.4738111
72,142.17802,236.0,0.39755073
2,227.0827,301.0,0.24557242
4,161.70616,303.0,0.4663163
403,242.94522,348.0,0.30188155
209,242.42676,360.0,0.32659233
297,222.73766,363.0,0.38639763
442,209.23534,371.0,0.43602335
104,244.60924,373.0,0.34421116
27,307.86298,403.0,0.23607202
230,225.36476,446.0,0.49469784
410,229.69952,448.0,0.48727784
377,265.01358,451.0,0.41238675
219,290.99673,540.0,0.46111715
108,412.10132,540.0,0.23684941
217,301.41104,555.0,0.45691705
250,313.18127,572.0,0.4524803
77,345.90802,578.0,0.40154323
449,416.35132,648.0,0.35748252
303,369.93414,663.0,0.44202995
144,442.9704,669.0,0.3378619
10,399.9517,685.0,0.41612893
392,374.80627,699.0,0.46379647
296,599.1057,713.0,0.15973954
362,518.2698,735.0,0.29487106
393,488.48032,749.0,0.34782335
50,676.0698,757.0,0.10690908
495,517.0173,768.0,0.32680044
238,705.94946,775.0,0.08909747
244,634.0717,799.0,0.20641838
324,505.66043,811.0,0.37649763
475,649.1269,826.0,0.21413209
317,635.7776,895.0,0.289634
382,739.907,896.0,0.17421095
308,698.1216,901.0,0.22517027
241,948.46106,927.0,-0.023151089
207,861.88165,937.0,0.08016899
472,702.846,975.0,0.2791323
322,676.1282,976.0,0.30724573
112,723.26483,1005.0,0.2803335
191,983.6744,1010.0,0.026064973
129,982.87787,1028.0,0.043893125
282,957.5617,1031.0,0.07123016
223,723.56744,1057.0,0.3154518
123,911.50323,1073.0,0.15050957
459,999.7145,1129.0,0.11451331
103,1038.6256,1167.0,0.11000376
97,870.0769,1171.0,0.25697958
445,1078.6937,1192.0,0.0950556
44,1280.9723,1243.0,-0.030548906
83,1362.1868,1401.0,0.027703948
503,1555.6272,1457.0,-0.06769197
237,1449.8878,1581.0,0.08292991
189,1492.5247,1593.0,0.06307303
3,1596.5009,1597.0,0.00031255197
402,1596.1521,1662.0,0.039619677
480,1785.4912,1735.0,-0.029101562
391,1741.2322,1747.0,0.0033015583
143,1805.5632,1799.0,-0.0036482671
293,1995.6033,1878.0,-0.06262155
46,2094.7695,1957.0,-0.07039833
94,2047.1519,1965.0,-0.04180756
118,2089.9116,1983.0,-0.05391408
86,2182.0483,2000.0,-0.09102417
30,2062.9824,2022.0,-0.02026826
456,2134.6355,2034.0,-0.049476646
110,2160.7202,2051.0,-0.053495962
65,2102.1855,2055.0,-0.022961337
315,1988.4526,2057.0,0.033323947
205,2077.4182,2091.0,0.0064953547
127,2124.2876,2110.0,-0.006771373
453,2228.905,2114.0,-0.054354317
169,2060.0796,2125.0,0.030550782
290,2171.5156,2134.0,-0.017579956
313,2069.1792,2136.0,0.031283148
265,2143.2527,2137.0,-0.0029259175
95,2115.2583,2153.0,0.01752982
115,2251.6167,2161.0,-0.04193276
181,2227.7231,2166.0,-0.028496373
175,2212.3865,2169.0,-0.020002985
20,2090.3926,2174.0,0.038457874
458,2132.2358,2175.0,0.019661684
245,2155.0388,2176.0,0.009632896
385,2254.893,2179.0,-0.03482931
89,2082.19,2184.0,0.046616327
216,2172.4473,2184.0,0.0052897134
334,2220.0159,2188.0,-0.014632481
417,2139.526,2188.0,0.022154534
58,2267.3071,2195.0,-0.032941744
13,2420.1543,2199.0,-0.100570396
295,2311.9114,2202.0,-0.04991434
405,2301.591,2202.0,-0.04522755
190,2247.6724,2206.0,-0.018890465
0,2235.7146,2207.0,-0.013010693
298,2259.458,2207.0,-0.02376892
366,2261.332,2208.0,-0.024154
224,2247.9102,2209.0,-0.017614376
247,2237.6912,2211.0,-0.012071987
158,2259.7832,2215.0,-0.02021815
355,2262.1355,2219.0,-0.01943916
452,2236.0378,2219.0,-0.0076781623
375,2282.2957,2223.0,-0.026673708
378,2295.7478,2223.0,-0.03272506
249,2258.01,2229.0,-0.013014809
309,2207.7734,2232.0,0.010854195
60,2275.1174,2233.0,-0.018861366
128,2213.393,2236.0,0.010110435
41,2288.8599,2240.0,-0.021812439
146,2378.295,2240.0,-0.061738804
255,2254.2502,2241.0,-0.005912648
73,2379.2046,2241.0,-0.061670944
395,2289.8442,2245.0,-0.019975161
85,2261.109,2246.0,-0.00672702
43,2230.9902,2248.0,0.0075666215
228,2213.124,2252.0,0.017262867
136,2390.0215,2252.0,-0.061288405
1,2288.9429,2257.0,-0.014152801
347,2099.7266,2259.0,0.07050617
35,2292.1213,2259.0,-0.014661947
251,2334.5327,2261.0,-0.03252221
226,2267.3748,2262.0,-0.0023761077
147,2402.3303,2262.0,-0.06203816
180,2327.1465,2265.0,-0.027437741
96,2425.0308,2268.0,-0.06923755
367,2316.6973,2278.0,-0.016987385
353,2364.6597,2281.0,-0.03667675
246,2297.2046,2282.0,-0.0066628354
14,2341.6514,2282.0,-0.02613995
68,2380.7568,2286.0,-0.041450933
352,2306.851,2290.0,-0.0073585478
48,2286.961,2293.0,0.002633695
25,2387.1973,2294.0,-0.040626533
325,2326.8696,2296.0,-0.01344496
193,2291.3364,2296.0,0.0020311733
337,2387.6377,2297.0,-0.03945916
421,2281.2434,2307.0,0.0111645395
306,2340.548,2307.0,-0.014541871
124,2375.2156,2309.0,-0.028677166
107,2459.984,2310.0,-0.06492809
82,2349.9531,2321.0,-0.012474419
365,2297.9197,2322.0,0.010370509
260,2428.3335,2325.0,-0.044444516
218,2424.828,2326.0,-0.04248834
113,2471.3203,2327.0,-0.062019903
130,2399.953,2328.0,-0.030907596
268,2477.3489,2328.0,-0.0641533
419,2443.7622,2341.0,-0.043896712
187,2464.4663,2343.0,-0.051842213
408,2504.817,2353.0,-0.06452057
496,2542.1692,2355.0,-0.07947736
213,2515.411,2365.0,-0.063598685
155,2555.525,2366.0,-0.08010351
364,2530.061,2368.0,-0.068437934
171,2483.8367,2372.0,-0.047148682
173,2481.32,2375.0,-0.044766344
422,2440.9453,2391.0,-0.02088888
339,2531.7617,2408.0,-0.051396064
429,2481.069,2411.0,-0.029062252
329,2639.5327,2423.0,-0.08936554
333,40446.965,39883.0,-0.014140482
196,40973.445,40343.0,-0.01562713
330,41212.055,40467.0,-0.018411415
201,41059.953,40476.0,-0.014427145
51,41122.125,40492.0,-0.015561716
116,41440.02,40542.0,-0.02215035
76,40544.23,40601.0,0.0013982299
320,41095.09,40846.0,-0.0060982676
412,41324.234,40903.0,-0.010298373
90,40826.41,40917.0,0.0022139903
396,41503.21,40925.0,-0.014128551
203,41159.453,40931.0,-0.0055814204
165,40924.08,40943.0,0.00046215166
450,40740.99,40947.0,0.0050311796
360,40739.7,40950.0,0.00513555
335,41923.656,40984.0,-0.022927392
49,41134.37,40997.0,-0.0033507596
12,41214.723,41029.0,-0.0045266193
483,41272.25,41064.0,-0.0050713522
465,41269.29,41084.0,-0.0045100055
234,41142.92,41124.0,-0.00046011756
401,41006.547,41132.0,0.0030500127
117,41516.152,41149.0,-0.00892251
381,41512.44,41177.0,-0.00814633
277,41434.36,41240.0,-0.004712885
414,41377.188,41252.0,-0.0030347013
327,41514.77,41272.0,-0.005882185
26,41327.625,41275.0,-0.0012749849
361,41442.156,41287.0,-0.0037579928
338,41515.59,41292.0,-0.0054148464
411,41260.22,41297.0,0.0008906519
350,41591.758,41300.0,-0.0070643537
99,41685.965,41326.0,-0.008710372
283,41540.69,41349.0,-0.004635938
80,41758.883,41351.0,-0.009863917
491,41778.6,41377.0,-0.009705913
142,41715.2,41388.0,-0.007905655
504,41536.016,41395.0,-0.003406586
84,41766.45,41424.0,-0.008266928
484,41655.07,41430.0,-0.0054325443
461,41877.58,41457.0,-0.010144924
233,41813.227,41461.0,-0.008495371
125,41786.0,41462.0,-0.007814384
204,41699.457,41468.0,-0.0055815815
36,41237.887,41474.0,0.0056930436
167,41713.613,41504.0,-0.0050504357
59,41809.02,41531.0,-0.006694265
264,41622.57,41535.0,-0.00210835
29,41499.867,41542.0,0.001014222
426,42012.793,41546.0,-0.01123557
7,41706.445,41558.0,-0.0035720032
499,41691.98,41571.0,-0.002910213
374,41962.184,41588.0,-0.008997394
134,41766.645,41625.0,-0.0034028715
199,42040.285,41634.0,-0.009758495
254,41995.43,41641.0,-0.008511555
332,42030.09,41651.0,-0.009101578
194,41830.61,41681.0,-0.0035893903
373,42169.477,41692.0,-0.011452475
321,41749.145,41707.0,-0.0010104906
71,41953.695,41711.0,-0.0058184965
434,41866.33,41718.0,-0.0035554946
346,41953.863,41731.0,-0.0053404733
400,42105.484,41749.0,-0.008538753
198,42000.312,41755.0,-0.005875045
6,42104.74,41762.0,-0.008206941
79,42295.062,41783.0,-0.012255283
15,42070.926,41789.0,-0.0067464113
61,41926.125,41803.0,-0.0029453628
163,41997.594,41820.0,-0.0042466223
460,41903.242,41836.0,-0.0016072805
423,42294.832,41869.0,-0.010170581
195,42261.297,41877.0,-0.009176801
240,42065.664,41882.0,-0.0043852744
443,42248.605,41889.0,-0.008584723
64,42106.395,41894.0,-0.005069808
229,42336.21,41913.0,-0.010097367
38,42376.53,41913.0,-0.011059367
256,42129.438,41939.0,-0.004540821
206,42141.008,41961.0,-0.0042898837
488,42703.555,41969.0,-0.017502315
470,42777.617,41976.0,-0.019097036
138,42071.11,41983.0,-0.0020986916
214,42484.727,41994.0,-0.011685635
287,42372.945,41999.0,-0.008903672
275,42473.125,42013.0,-0.010951967
16,42117.11,42014.0,-0.002454167
19,42139.21,42021.0,-0.0028131395
215,42408.562,42039.0,-0.008790944
444,42661.637,42062.0,-0.01425602
370,42220.055,42069.0,-0.0035906413
291,42419.77,42086.0,-0.007930655
289,42639.562,42088.0,-0.013104983
288,42329.85,42103.0,-0.005388014
162,42679.09,42104.0,-0.013658794
272,42363.21,42116.0,-0.005869763
430,42284.0,42126.0,-0.0037506528
482,42438.953,42140.0,-0.007094284
376,42042.383,42142.0,0.0023638457
37,42499.97,42143.0,-0.008470416
78,42253.625,42223.0,-0.0007253156
133,42650.016,42252.0,-0.009420042
188,42743.504,42310.0,-0.010245897
221,42966.0,42338.0,-0.014833011
372,42963.2,42338.0,-0.014766858
172,42607.844,42338.0,-0.006373559
342,42712.812,42421.0,-0.006878963
398,42730.668,42529.0,-0.004741893
225,43292.234,42713.0,-0.013561079
