5.309866741299629211e-02,2.025615572929382324e-01,8.880563974380493164e-01,1.784120082855224609e+00,2.421961069107055664e+00,3.789167404174804688e+00,3.914685010910034180e+00,4.647614955902099609e+00,4.926785469055175781e+00,5.016292572021484375e+00,4.762226104736328125e+00,4.733480453491210938e+00,4.431466579437255859e+00,4.138761997222900391e+00,3.820492982864379883e+00,3.105294942855834961e+00,2.489639043807983398e+00,2.036535978317260742e+00,1.738866209983825684e+00,1.280239224433898926e+00,1.055886149406433105e+00,7.378017306327819824e-01,3.577350974082946777e-01,3.370782434940338135e-01,1.061392426490783691e-01,-6.129642575979232788e-02,4.798092246055603027e-01,3.256841599941253662e-01,3.422731459140777588e-01,4.174035489559173584e-01,3.464375436305999756e-01,3.210279345512390137e-01,2.361035197973251343e-01,6.594488769769668579e-02,2.913188338279724121e-01,9.722702205181121826e-02,-6.004582345485687256e-02,1.872690394520759583e-02,-1.913273334503173828e-02,9.747052192687988281e-02,-7.726959884166717529e-03,-5.802757665514945984e-02,5.025200545787811279e-03,1.528719440102577209e-02,4.528240859508514404e-02,1.487779244780540466e-02,7.074380293488502502e-03,-4.669599607586860657e-02
5.253397300839424133e-02,2.032664120197296143e-01,8.880567550659179688e-01,1.783524155616760254e+00,2.418828487396240234e+00,3.783215522766113281e+00,3.904095888137817383e+00,4.633767127990722656e+00,4.910471916198730469e+00,4.997145175933837891e+00,4.741627693176269531e+00,4.710194110870361328e+00,4.407765388488769531e+00,4.115203380584716797e+00,3.798685312271118164e+00,3.085342884063720703e+00,2.472404003143310547e+00,2.021123647689819336e+00,1.725735306739807129e+00,1.269156694412231445e+00,1.047756910324096680e+00,7.316388487815856934e-01,3.532857894897460938e-01,3.349238932132720947e-01,1.050795912742614746e-01,-6.100460141897201538e-02,4.799712598323822021e-01,3.268747627735137939e-01,3.446246683597564697e-01,4.208782613277435303e-01,3.483523428440093994e-01,3.240082859992980957e-01,2.385177165269851685e-01,6.808093935251235962e-02,2.935739159584045410e-01,9.884642064571380615e-02,-5.856852233409881592e-02,1.941009238362312317e-02,-1.815587282180786133e-02,9.719491004943847656e-02,-6.600789725780487061e-03,-5.830438062548637390e-02,4.903845489025115967e-03,1.514605060219764709e-02,4.531411826610565186e-02,1.517366990447044373e-02,7.476115599274635315e-03,-4.660682752728462219e-02
4.765156936645507812e+01,3.116979370117187500e+02,7.284791870117187500e+02,1.319520019531250000e+03,1.912466552734375000e+03,2.360291259765625000e+03,2.661218994140625000e+03,2.860265625000000000e+03,2.920553710937500000e+03,2.904614013671875000e+03,2.809839843750000000e+03,2.644875732421875000e+03,2.449450927734375000e+03,2.247724121093750000e+03,2.013017456054687500e+03,1.791277099609375000e+03,1.577321166992187500e+03,1.357364257812500000e+03,1.171289916992187500e+03,9.948374023437500000e+02,8.461051635742187500e+02,6.900757446289062500e+02,5.989752807617187500e+02,4.725258178710937500e+02,4.024154052734375000e+02,3.196358947753906250e+02,2.445608673095703125e+02,1.963131561279296875e+02,1.459890594482421875e+02,1.058740158081054688e+02,8.400807189941406250e+01,5.059350967407226562e+01,3.352698516845703125e+01,3.477085494995117188e+01,2.964653396606445312e+01,1.725638198852539062e+01,1.795829010009765625e+01,1.259432411193847656e+01,6.935335636138916016e+00,2.843599081039428711e+00,2.596838474273681641e-01,5.470956563949584961e-01,2.431776428222656250e+01,4.404071345925331116e-02,-3.486052274703979492e+00,7.289630770683288574e-01,7.150209426879882812e+00,1.067633056640625000e+01
5.222808197140693665e-02,2.002887427806854248e-01,8.842002153396606445e-01,1.773998498916625977e+00,2.401268005371093750e+00,3.753148078918457031e+00,3.859090328216552734e+00,4.573017120361328125e+00,4.837447643280029297e+00,4.911940097808837891e+00,4.648403644561767578e+00,4.611643791198730469e+00,4.305946350097656250e+00,4.014601707458496094e+00,3.700394630432128906e+00,2.992828845977783203e+00,2.386182069778442383e+00,1.942168235778808594e+00,1.654930233955383301e+00,1.207627177238464355e+00,9.950945973396301270e-01,6.867348551750183105e-01,3.159976005554199219e-01,3.050059378147125244e-01,8.150440454483032227e-02,-7.949014753103256226e-02,4.676690995693206787e-01,3.189862072467803955e-01,3.397223651409149170e-01,4.180675446987152100e-01,3.475616574287414551e-01,3.248011469841003418e-01,2.392643541097640991e-01,6.977895647287368774e-02,2.937560677528381348e-01,1.009087413549423218e-01,-5.739335715770721436e-02,2.081592753529548645e-02,-1.737010478973388672e-02,9.759038686752319336e-02,-5.971722304821014404e-03,-5.772859975695610046e-02,5.313567817211151123e-03,1.477650180459022522e-02,4.587928950786590576e-02,1.454466208815574646e-02,6.522679701447486877e-03,-4.806499555706977844e-02
5.877255275845527649e-02,2.161964476108551025e-01,9.120696187019348145e-01,1.847110986709594727e+00,2.551746845245361328e+00,4.015448570251464844e+00,4.264538288116455078e+00,5.116776943206787109e+00,5.488398075103759766e+00,5.672153949737548828e+00,5.477385044097900391e+00,5.499558448791503906e+00,5.220497131347656250e+00,4.919099807739257812e+00,4.574816226959228516e+00,3.811281442642211914e+00,3.138327836990356445e+00,2.628050804138183594e+00,2.264604568481445312e+00,1.735076785087585449e+00,1.436012029647827148e+00,1.056766390800476074e+00,6.180959939956665039e-01,5.364957451820373535e-01,2.588924765586853027e-01,5.090907961130142212e-02,5.547125935554504395e-01,3.664407432079315186e-01,3.567233383655548096e-01,4.115373790264129639e-01,3.385451138019561768e-01,2.961465716361999512e-01,2.153893560171127319e-01,4.120782762765884399e-02,2.750162482261657715e-01,7.338057458400726318e-02,-7.726149260997772217e-02,5.500335246324539185e-03,-3.053677082061767578e-02,9.696978330612182617e-02,-1.931082457304000854e-02,-5.984861776232719421e-02,3.398828208446502686e-03,1.853135600686073303e-02,4.162304103374481201e-02,1.678520068526268005e-02,1.043524779379367828e-02,-3.817479684948921204e-02
1.638710349798202515e-01,4.796525537967681885e-01,1.384643793106079102e+00,3.094652175903320312e+00,5.126103878021240234e+00,8.520137786865234375e+00,1.118645477294921875e+01,1.439308166503906250e+01,1.661329078674316406e+01,1.865308761596679688e+01,1.964544296264648438e+01,2.066759300231933594e+01,2.084006881713867188e+01,2.037640571594238281e+01,1.953779792785644531e+01,1.783334922790527344e+01,1.605125617980957031e+01,1.441847133636474609e+01,1.275888919830322266e+01,1.083664321899414062e+01,9.080762863159179688e+00,7.490068912506103516e+00,5.889795303344726562e+00,4.612526893615722656e+00,3.408554553985595703e+00,2.395981073379516602e+00,2.161194562911987305e+00,1.294869184494018555e+00,7.667121291160583496e-01,4.254600703716278076e-01,2.765351533889770508e-01,-9.350544214248657227e-02,-1.127750426530838013e-01,-3.836353123188018799e-01,2.816844731569290161e-03,-3.461493551731109619e-01,-3.837019801139831543e-01,-2.303519695997238159e-01,-2.355751991271972656e-01,8.595186471939086914e-02,-2.269814014434814453e-01,-9.051693975925445557e-02,-2.675647288560867310e-02,7.727852463722229004e-02,-3.109665215015411377e-02,5.033325776457786560e-02,7.094766944646835327e-02,1.231823712587356567e-01
-6.336475163698196411e-02,1.186462521553039551e+00,4.681842327117919922e+00,1.345649433135986328e+01,2.723959922790527344e+01,4.903875350952148438e+01,7.009210205078125000e+01,9.225302124023437500e+01,1.120086288452148438e+02,1.288995056152343750e+02,1.411859588623046875e+02,1.500871124267578125e+02,1.541315002441406250e+02,1.530712585449218750e+02,1.498994903564453125e+02,1.415904693603515625e+02,1.325186462402343750e+02,1.224289321899414062e+02,1.102675857543945312e+02,9.785865783691406250e+01,8.590821075439453125e+01,7.370245361328125000e+01,6.191013717651367188e+01,5.137499237060546875e+01,4.250032806396484375e+01,3.425720596313476562e+01,2.770707321166992188e+01,2.111791992187500000e+01,1.633837318420410156e+01,1.272832679748535156e+01,8.995770454406738281e+00,6.312457084655761719e+00,4.574519634246826172e+00,2.727483272552490234e+00,2.152368545532226562e+00,1.055013418197631836e+00,2.984893918037414551e-01,6.761749088764190674e-02,-2.588659524917602539e-02,-9.973675012588500977e-02,-1.855975389480590820e-01,1.167451217770576477e-02,-3.899485617876052856e-02,7.525835186243057251e-03,-2.374286949634552002e-02,6.612366437911987305e-02,-1.927552185952663422e-02,-1.818983629345893860e-02
1.283712238073348999e-01,4.137487411499023438e-01,1.251370668411254883e+00,2.734049320220947266e+00,4.369074821472167969e+00,7.178576469421386719e+00,9.156147003173828125e+00,1.167804718017578125e+01,1.335585308074951172e+01,1.485736560821533203e+01,1.549920558929443359e+01,1.622067070007324219e+01,1.626392364501953125e+01,1.584910678863525391e+01,1.514666557312011719e+01,1.372231960296630859e+01,1.226134490966796875e+01,1.095380020141601562e+01,9.670099258422851562e+00,8.147176742553710938e+00,6.810063838958740234e+00,5.573180675506591797e+00,4.308102607727050781e+00,3.374275922775268555e+00,2.440956115722656250e+00,1.666902303695678711e+00,1.631667852401733398e+00,9.609935879707336426e-01,5.878592133522033691e-01,3.627855479717254639e-01,2.391910552978515625e-01,-3.119521960616111755e-02,-6.428642570972442627e-02,-2.955752909183502197e-01,5.411725118756294250e-02,-2.489075213670730591e-01,-3.126369714736938477e-01,-1.777149885892868042e-01,-1.859856843948364258e-01,7.778590917587280273e-02,-1.707612276077270508e-01,-8.985485136508941650e-02,-2.002031356096267700e-02,5.929342284798622131e-02,-5.759432911872863770e-03,4.687070474028587341e-02,5.949880927801132202e-02,7.472915947437286377e-02
9.750842303037643433e-02,3.261529803276062012e-01,1.096335411071777344e+00,2.325853109359741211e+00,3.525750160217285156e+00,5.709808349609375000e+00,6.876410961151123047e+00,8.622196197509765625e+00,9.689355850219726562e+00,1.057708549499511719e+01,1.082937431335449219e+01,1.122212409973144531e+01,1.111631393432617188e+01,1.075129127502441406e+01,1.021947288513183594e+01,9.100737571716308594e+00,8.008665084838867188e+00,7.072580337524414062e+00,6.219577789306640625e+00,5.159571647644042969e+00,4.307898521423339844e+00,3.472478866577148438e+00,2.594637632369995117e+00,2.060168504714965820e+00,1.431460380554199219e+00,9.218347668647766113e-01,1.135818243026733398e+00,6.915667057037353516e-01,4.883191287517547607e-01,3.948285281658172607e-01,2.924166023731231689e-01,1.289468407630920410e-01,7.430808246135711670e-02,-1.329809129238128662e-01,1.661371439695358276e-01,-9.591300785541534424e-02,-1.986597031354904175e-01,-9.060601890087127686e-02,-1.108628809452056885e-01,8.914989233016967773e-02,-9.896486252546310425e-02,-7.603313028812408447e-02,-9.832806885242462158e-03,4.178491607308387756e-02,1.426427066326141357e-02,3.372162207961082458e-02,3.862573951482772827e-02,2.651889249682426453e-02
4.801191329956054688e+01,3.172995605468750000e+02,7.414291381835937500e+02,1.343440673828125000e+03,1.946229736328125000e+03,2.401630371093750000e+03,2.708528320312500000e+03,2.910833984375000000e+03,2.972660644531250000e+03,2.956507080078125000e+03,2.860447021484375000e+03,2.692581542968750000e+03,2.493968994140625000e+03,2.288874267578125000e+03,2.050363769531250000e+03,1.824170410156250000e+03,1.606743530273437500e+03,1.383202148437500000e+03,1.193291870117187500e+03,1.013878784179687500e+03,8.626170043945312500e+02,7.034799194335937500e+02,6.103134765625000000e+02,4.817398681640625000e+02,4.104024047851562500e+02,3.261235656738281250e+02,2.492401580810546875e+02,1.998281555175781250e+02,1.484796752929687500e+02,1.081244583129882812e+02,8.571679687500000000e+01,5.100658035278320312e+01,3.399264526367187500e+01,3.514096069335937500e+01,2.967245864868164062e+01,1.662718200683593750e+01,1.804624557495117188e+01,1.213826942443847656e+01,6.845026493072509766e+00,2.644265890121459961e+00,6.081755161285400391e-01,-7.956375181674957275e-02,2.479024887084960938e+01,-8.549878001213073730e-02,-3.570219755172729492e+00,9.854442477226257324e-01,7.579648971557617188e+00,1.072103881835937500e+01
