,output,target,rel_error
137,40432.29,39841.0,-0.01484122
22,40661.344,40061.0,-0.01498574
109,40762.523,40151.0,-0.0152305905
61,40956.19,40166.0,-0.01967314
151,40850.293,40175.0,-0.016808785
99,40871.453,40219.0,-0.01622251
184,40814.91,40225.0,-0.014665262
131,40827.51,40238.0,-0.014650621
9,40895.1,40308.0,-0.014565386
128,41047.812,40344.0,-0.017445283
139,41099.477,40503.0,-0.014726725
56,41220.37,40542.0,-0.016732551
19,41076.43,40624.0,-0.011137005
59,41146.75,40665.0,-0.011846797
144,40987.14,40675.0,-0.0076740165
157,40940.16,40682.0,-0.006345808
92,41030.633,40825.0,-0.0050369333
145,41348.08,40854.0,-0.012093752
72,41067.945,40872.0,-0.004794121
102,40931.72,40947.0,0.00037319583
41,41148.203,40955.0,-0.004717449
62,41138.156,40969.0,-0.004128884
190,41193.906,40977.0,-0.0052933656
1,41295.035,40984.0,-0.007589185
149,41468.79,41011.0,-0.011162592
142,41117.332,41015.0,-0.0024949904
113,41394.72,41017.0,-0.009208834
114,41398.824,41018.0,-0.009284319
49,41361.46,41053.0,-0.0075137247
87,41225.97,41056.0,-0.004139925
53,41187.836,41076.0,-0.002722659
40,41099.656,41100.0,8.363747e-06
199,41216.2,41109.0,-0.0026076825
76,41294.23,41129.0,-0.004017371
188,41312.03,41134.0,-0.00432808
107,41235.727,41135.0,-0.0024486827
95,41262.008,41141.0,-0.0029412948
68,41354.48,41156.0,-0.0048226374
155,41251.25,41170.0,-0.0019735245
26,41375.035,41173.0,-0.0049069817
82,41263.02,41180.0,-0.0020160158
172,41408.613,41187.0,-0.0053806608
45,41214.652,41205.0,-0.00023425175
91,41289.176,41225.0,-0.00155672
154,41256.477,41246.0,-0.0002540019
97,41356.695,41252.0,-0.002537945
156,41555.133,41260.0,-0.0071530007
43,41459.773,41262.0,-0.004793113
122,41299.25,41263.0,-0.000878511
30,41472.78,41266.0,-0.005010935
179,41489.25,41275.0,-0.0051907934
29,41321.203,41287.0,-0.0008284236
167,41259.773,41290.0,0.0007320553
173,41429.438,41297.0,-0.003206952
182,41415.062,41301.0,-0.002761737
47,41296.656,41319.0,0.0005407621
63,41314.6,41326.0,0.00027581758
86,41403.246,41326.0,-0.0018691887
174,41316.484,41334.0,0.0004237583
55,41351.93,41353.0,2.5882342e-05
166,41464.406,41357.0,-0.0025970512
6,41528.08,41363.0,-0.0039909612
52,41462.715,41377.0,-0.0020715578
89,41401.805,41383.0,-0.0004544061
67,41443.53,41395.0,-0.001172394
163,41340.19,41400.0,0.001444652
148,41190.46,41402.0,0.0051093926
110,41374.133,41406.0,0.0007696273
74,41574.234,41426.0,-0.0035782931
11,41489.574,41427.0,-0.0015104695
78,41487.32,41435.0,-0.0012627081
138,41448.645,41443.0,-0.00013619987
31,41463.953,41444.0,-0.00048144785
197,41409.23,41464.0,0.0013208935
2,41578.676,41476.0,-0.002475547
39,41588.07,41479.0,-0.0026295308
178,41511.785,41481.0,-0.00074215076
32,41495.93,41484.0,-0.00028757323
57,41347.406,41492.0,0.0034848584
90,41350.7,41494.0,0.0034535301
185,41551.2,41497.0,-0.0013060997
10,41451.06,41500.0,0.001179311
146,41516.008,41509.0,-0.00016882634
25,41433.01,41511.0,0.0018787377
192,41263.445,41518.0,0.0061311885
23,41510.78,41518.0,0.00017387037
153,41497.78,41536.0,0.0009201355
65,41465.895,41542.0,0.0018320127
158,41571.24,41543.0,-0.0006797362
4,41543.72,41546.0,5.490902e-05
108,41585.03,41549.0,-0.000867199
38,41607.41,41552.0,-0.0013335135
64,41603.508,41557.0,-0.0011191331
75,41691.164,41569.0,-0.002938826
79,41420.37,41571.0,0.0036234132
160,41377.875,41577.0,0.004789307
170,41435.125,41577.0,0.0034123433
44,41320.438,41578.0,0.0061946823
117,41542.58,41582.0,0.00094805146
111,41547.242,41591.0,0.0010520981
36,41515.67,41593.0,0.001859162
130,41578.633,41595.0,0.0003934893
176,41559.64,41621.0,0.0014742408
83,41626.914,41634.0,0.00017019594
159,41636.875,41651.0,0.00033912752
96,41573.39,41653.0,0.0019112519
141,41607.594,41654.0,0.0011140887
198,41711.61,41658.0,-0.0012868927
18,41490.516,41663.0,0.004139989
100,41564.793,41664.0,0.002381121
183,41589.734,41673.0,0.0019980713
77,41574.977,41676.0,0.0024240196
169,41611.78,41684.0,0.0017325293
196,41601.49,41684.0,0.0019794577
15,41609.883,41712.0,0.002448149
132,41645.6,41723.0,0.0018550545
5,41589.133,41723.0,0.0032084747
181,41607.586,41726.0,0.0028378963
168,41797.54,41738.0,-0.0014264954
118,41788.21,41738.0,-0.001203003
123,41581.53,41747.0,0.0039636083
175,41686.164,41751.0,0.0015529194
134,41576.258,41756.0,0.0043045837
0,41703.438,41761.0,0.0013783793
126,41769.65,41762.0,-0.00018314346
152,41746.332,41782.0,0.0008536683
84,41651.473,41782.0,0.003124009
42,41694.906,41785.0,0.0021561265
101,41758.293,41787.0,0.00068698474
12,41699.023,41789.0,0.002153116
162,41717.023,41791.0,0.0017701554
119,41692.89,41793.0,0.0023953624
115,41713.523,41797.0,0.0019971903
51,41790.566,41800.0,0.00022568407
105,41601.848,41806.0,0.0048833266
116,41797.535,41808.0,0.0002503072
104,41769.9,41818.0,0.0011502597
17,41669.438,41819.0,0.0035764247
13,41592.895,41820.0,0.005430547
