,output,target,rel_error
66,2182.2202,1963.0,-0.11167612
189,2188.572,1979.0,-0.10589794
37,2188.558,1989.0,-0.100330874
142,2195.3022,1997.0,-0.09930007
103,2193.3882,2001.0,-0.09614602
25,2201.0347,2022.0,-0.088543355
0,2202.6602,2025.0,-0.08773341
14,2198.567,2032.0,-0.0819719
138,2205.0068,2042.0,-0.07982705
181,2209.6174,2051.0,-0.07733663
140,2213.2588,2072.0,-0.06817509
62,2204.9902,2073.0,-0.06367112
32,2215.2158,2074.0,-0.06808863
28,2205.508,2079.0,-0.060850438
42,2203.668,2092.0,-0.05337857
65,2208.0283,2094.0,-0.054454785
85,2217.0137,2106.0,-0.052713044
31,2215.4812,2110.0,-0.04999109
199,2218.253,2113.0,-0.049812082
119,2226.2505,2114.0,-0.053098623
7,2218.3584,2121.0,-0.04590212
33,2213.2554,2124.0,-0.042022303
173,2211.29,2125.0,-0.040607076
8,2209.4426,2137.0,-0.033899218
48,2220.5642,2151.0,-0.032340404
52,2224.4668,2153.0,-0.033194054
155,2232.6682,2154.0,-0.03652192
69,2221.9116,2158.0,-0.029616136
118,2214.0718,2161.0,-0.024558898
108,2221.1973,2161.0,-0.027856208
164,2229.5405,2165.0,-0.029810866
169,2227.129,2166.0,-0.028222024
106,2220.7275,2166.0,-0.025266638
148,2220.7993,2168.0,-0.024353929
77,2215.1877,2169.0,-0.021294488
41,2226.257,2169.0,-0.026397916
1,2224.4358,2175.0,-0.022729099
19,2225.7656,2177.0,-0.02240038
39,2227.2913,2179.0,-0.02216212
107,2230.509,2179.0,-0.02363884
71,2233.835,2184.0,-0.022818206
24,2226.1018,2184.0,-0.019277385
6,2228.1548,2184.0,-0.020217393
147,2224.6724,2186.0,-0.017690925
30,2228.0276,2186.0,-0.019225795
12,2226.459,2187.0,-0.018042516
64,2221.6033,2188.0,-0.015357985
174,2229.5613,2189.0,-0.018529594
47,2229.0005,2192.0,-0.016879784
184,2231.0596,2192.0,-0.017819148
54,2226.7651,2193.0,-0.015396779
114,2230.6,2194.0,-0.016681904
92,2231.983,2195.0,-0.016848706
158,2230.6853,2195.0,-0.016257541
110,2228.2686,2196.0,-0.014694242
56,2234.778,2197.0,-0.017195301
177,2231.8955,2199.0,-0.014959304
101,2227.94,2200.0,-0.012699974
26,2237.9111,2201.0,-0.016770165
55,2238.8042,2201.0,-0.01717592
76,2233.6428,2206.0,-0.012530744
156,2231.7485,2207.0,-0.011213655
143,2235.7996,2207.0,-0.013049189
121,2238.5667,2207.0,-0.014302968
95,2228.0195,2208.0,-0.009066816
109,2226.3237,2210.0,-0.0073863035
16,2232.5515,2211.0,-0.009747406
40,2226.3696,2212.0,-0.0064962157
70,2228.5527,2213.0,-0.007027896
159,2232.852,2213.0,-0.008970651
113,2231.3003,2214.0,-0.007814044
111,2230.4004,2215.0,-0.0069527724
176,2243.0632,2216.0,-0.01221265
83,2231.665,2218.0,-0.0061609736
160,2243.662,2218.0,-0.011569932
105,2233.8745,2221.0,-0.0057967184
149,2230.8223,2223.0,-0.003518788
104,2237.5732,2223.0,-0.0065556644
134,2224.6184,2224.0,-0.00027806126
98,2235.9233,2228.0,-0.0035562566
190,2234.1406,2228.0,-0.0027561153
154,2232.6162,2229.0,-0.0016223468
139,2239.0576,2232.0,-0.0031620148
23,2235.4475,2233.0,-0.0010960635
126,2233.9521,2234.0,2.1419679e-05
91,2233.855,2235.0,0.000512313
151,2234.8137,2236.0,0.00053053634
87,2242.7202,2236.0,-0.0030054627
97,2240.3079,2238.0,-0.001031216
53,2242.5703,2240.0,-0.0011474609
84,2246.2944,2240.0,-0.002810015
5,2236.8513,2240.0,0.0014056615
100,2235.4792,2242.0,0.002908453
102,2243.5352,2243.0,-0.0002385895
120,2236.6309,2243.0,0.0028395634
185,2238.8037,2244.0,0.0023156367
165,2240.5342,2246.0,0.0024335799
17,2248.5889,2247.0,-0.000707106
130,2234.3716,2248.0,0.0060624634
4,2236.1504,2248.0,0.0052711787
81,2244.9194,2248.0,0.0013703587
79,2248.3745,2250.0,0.00072243926
68,2237.5447,2250.0,0.005535699
146,2237.7834,2253.0,0.006753907
137,2241.705,2254.0,0.0054547125
45,2249.1792,2257.0,0.0034651312
99,2244.2297,2259.0,0.006538408
50,2237.9097,2259.0,0.009336136
196,2238.5327,2259.0,0.00906033
49,2240.3672,2259.0,0.0082482565
182,2237.474,2261.0,0.010405077
191,2244.9438,2261.0,0.00710135
46,2236.6978,2262.0,0.011185785
116,2237.287,2262.0,0.010925239
124,2232.6108,2262.0,0.012992555
179,2240.353,2266.0,0.0113181695
195,2241.2,2267.0,0.0113807
29,2241.2034,2269.0,0.012250609
44,2243.7153,2269.0,0.011143529
10,2241.1245,2271.0,0.013155213
136,2241.6147,2271.0,0.012939346
57,2239.0242,2271.0,0.014080066
192,2239.7795,2271.0,0.01374745
163,2252.6587,2272.0,0.0085129
82,2234.4038,2272.0,0.01654762
129,2244.999,2273.0,0.012318951
170,2231.0737,2273.0,0.018445345
183,2240.2295,2273.0,0.0144172935
168,2246.9658,2273.0,0.011453665
115,2249.71,2273.0,0.010246388
112,2244.1895,2275.0,0.013543097
127,2248.9207,2279.0,0.013198485
80,2244.026,2279.0,0.015346258
15,2247.668,2279.0,0.013748148
2,2235.188,2281.0,0.020084178
67,2248.6267,2281.0,0.014192587
93,2240.8926,2281.0,0.017583262
