,output,target,rel_error
22,91.71979,36.0,-1.5477719
73,121.331894,78.0,-0.5555371
96,108.200356,87.0,-0.24368225
118,124.48478,92.0,-0.35309544
44,141.55331,109.0,-0.29865426
26,113.6843,114.0,0.0027692695
159,155.57045,117.0,-0.32966197
117,147.95667,135.0,-0.095975295
126,155.63336,153.0,-0.017211515
5,195.66505,154.0,-0.2705523
177,200.35054,164.0,-0.22164963
68,185.82895,169.0,-0.09957958
77,196.4683,177.0,-0.10999044
88,178.62627,180.0,0.0076318528
84,207.37419,194.0,-0.06893913
19,213.4375,197.0,-0.08343909
140,206.55496,202.0,-0.022549318
99,226.84888,205.0,-0.106579885
179,239.52472,213.0,-0.1245292
114,214.81921,215.0,0.0008408657
75,205.37799,218.0,0.057899125
171,263.98245,231.0,-0.14278118
65,255.48868,232.0,-0.1012443
154,232.02644,236.0,0.016837103
120,268.91403,252.0,-0.06711917
105,362.3334,298.0,-0.21588391
130,317.39716,303.0,-0.047515366
133,279.2836,303.0,0.07827195
165,276.305,303.0,0.08810233
4,301.67264,307.0,0.01735297
141,306.60034,311.0,0.014146811
35,329.20837,313.0,-0.05178394
102,248.43825,316.0,0.21380301
145,329.54843,326.0,-0.010884759
149,349.52026,346.0,-0.010174172
50,402.35675,346.0,-0.16288078
55,369.38895,355.0,-0.040532243
103,373.98135,366.0,-0.021806978
129,371.94028,371.0,-0.0025344396
15,386.97638,376.0,-0.029192498
79,381.00992,402.0,0.052214134
82,464.65924,403.0,-0.1530006
58,395.34662,407.0,0.028632388
70,454.29572,441.0,-0.030149015
17,517.0775,466.0,-0.1096084
125,478.06595,470.0,-0.017161593
28,481.33884,484.0,0.0054982714
121,534.5105,489.0,-0.0930685
97,521.51245,493.0,-0.057834588
83,447.78146,503.0,0.109778404
174,543.13275,507.0,-0.071267754
148,495.59277,508.0,0.024423674
62,514.3864,513.0,-0.0027025605
72,510.80212,515.0,0.0081512155
64,567.7302,536.0,-0.059198182
18,531.0415,549.0,0.032711286
21,511.85638,555.0,0.07773624
110,542.69495,555.0,0.022171268
78,552.90094,572.0,0.033389967
12,569.87213,577.0,0.012353325
116,637.40265,601.0,-0.060570132
53,619.7976,620.0,0.00032643965
153,615.4305,623.0,0.012150111
108,633.9595,627.0,-0.0110996375
66,649.5897,635.0,-0.02297594
43,695.41974,639.0,-0.0882938
143,621.43787,648.0,0.04099095
173,632.8491,650.0,0.026385967
100,637.1591,659.0,0.03314246
7,589.1219,671.0,0.122024015
23,670.85205,675.0,0.00614511
136,683.69836,685.0,0.0019001982
170,740.83093,689.0,-0.075226314
34,695.6661,692.0,-0.0052977987
93,771.2019,721.0,-0.069628164
150,659.838,727.0,0.09238238
167,724.17163,729.0,0.0066232774
161,757.1,741.0,-0.021727363
101,671.46606,748.0,0.10231809
80,827.53076,757.0,-0.09317142
47,765.1277,757.0,-0.010736705
51,711.7852,763.0,0.067122914
38,752.0779,766.0,0.01817509
57,731.5025,768.0,0.047522783
128,821.34235,775.0,-0.059796575
156,693.2726,775.0,0.10545473
139,817.3881,791.0,-0.03336046
56,851.9381,792.0,-0.07567943
131,781.95917,824.0,0.05102043
24,868.52936,826.0,-0.051488325
107,894.14075,896.0,0.002075059
123,914.22095,901.0,-0.014673637
61,837.2575,906.0,0.075874716
112,923.5095,913.0,-0.011510977
36,973.2104,918.0,-0.060142037
42,921.095,921.0,-0.000103116945
85,931.1847,926.0,-0.00559902
54,997.80347,936.0,-0.06602935
0,932.60956,949.0,0.017271277
151,940.57245,955.0,0.015107384
127,935.4682,976.0,0.041528482
48,1014.43195,981.0,-0.034079455
14,988.18854,994.0,0.005846542
45,990.2123,996.0,0.0058109635
90,1052.8396,1009.0,-0.043448564
41,1049.3633,1031.0,-0.017811136
31,989.95776,1032.0,0.0407386
95,1063.2749,1040.0,-0.022379713
152,966.1037,1042.0,0.072837144
122,1077.3469,1069.0,-0.007808161
109,1108.182,1082.0,-0.024197789
81,1026.3988,1084.0,0.053137634
67,1081.6508,1108.0,0.023780905
8,1139.6951,1136.0,-0.0032527011
89,1196.9708,1164.0,-0.028325452
113,1168.171,1166.0,-0.0018619387
76,1133.8496,1167.0,0.028406505
137,1275.3,1222.0,-0.043617062
158,1303.8052,1242.0,-0.04976262
11,1282.9897,1255.0,-0.022302587
94,1199.7377,1257.0,0.045554757
175,1292.3335,1286.0,-0.004924958
74,1354.7864,1298.0,-0.043749135
106,1294.6538,1300.0,0.004112455
163,1255.0928,1309.0,0.041181993
3,1207.0634,1309.0,0.07787368
10,1307.3539,1322.0,0.011078758
20,1363.8274,1348.0,-0.0117413895
71,1390.3883,1368.0,-0.01636572
63,1438.3168,1380.0,-0.04225853
87,1388.1605,1385.0,-0.0022819657
30,1388.738,1392.0,0.002343364
69,1430.3898,1409.0,-0.015180817
25,1415.9143,1418.0,0.0014708698
29,1475.7767,1445.0,-0.021298777
40,1454.831,1489.0,0.02294758
160,1504.57,1504.0,-0.00037895364
33,1526.346,1512.0,-0.00948806
60,1552.1482,1554.0,0.0011916388
135,1597.1101,1570.0,-0.017267585
86,1573.7025,1587.0,0.008379008
111,1532.4468,1593.0,0.03801207
52,1558.5515,1604.0,0.028334469
134,1612.3456,1605.0,-0.004576686
2,1554.7559,1607.0,0.032510355
178,1553.1304,1608.0,0.034122903
172,1607.4094,1631.0,0.014463873
32,1631.1613,1662.0,0.018555202
13,1673.4819,1666.0,-0.0044909567
104,1597.891,1672.0,0.04432357
157,1763.5322,1700.0,-0.037371896
27,1741.1561,1718.0,-0.013478538
146,1747.1868,1747.0,-0.0001069076
98,1751.5647,1760.0,0.0047927857
176,1730.4597,1802.0,0.03970049
6,1843.4639,1826.0,-0.009564002
9,1734.7432,1839.0,0.056692135
144,1886.7423,1874.0,-0.0067995246
46,1901.1578,1878.0,-0.012331117
166,1888.1614,1912.0,0.012467899
168,1818.3823,1925.0,0.055385806
92,1981.7451,1957.0,-0.012644414
37,2027.7993,1958.0,-0.03564827
155,2008.6045,2051.0,0.020670652
138,2107.166,2108.0,0.00039562827
39,2138.3164,2160.0,0.010038701
147,2149.4473,2184.0,0.01582085
164,2226.6362,2196.0,-0.013950924
16,2177.9993,2269.0,0.040106095
115,2274.236,2308.0,0.01462908
169,2345.7358,2336.0,-0.00416774
162,2364.2512,2419.0,0.022632815
119,2396.2815,2429.0,0.013469948
132,2486.0308,2467.0,-0.0077141314
59,2622.9282,2500.0,-0.049171288
124,2570.085,2505.0,-0.02598202
142,2400.8684,2560.0,0.06216078
1,2633.2542,2637.0,0.0014204966
91,2936.5193,2930.0,-0.0022250128
49,3430.1904,3440.0,0.0028516194
