,output,target,rel_error
77,40400.07,39873.0,-0.013218727
29,40502.8,40027.0,-0.011886996
31,40649.43,40238.0,-0.010224904
82,40629.695,40241.0,-0.009659186
130,40634.195,40264.0,-0.009194201
61,40857.258,40460.0,-0.0098185325
60,40867.88,40492.0,-0.009282794
90,40919.535,40517.0,-0.009934969
38,41082.887,40528.0,-0.013691441
44,41075.695,40547.0,-0.013039074
54,40922.305,40560.0,-0.008932562
21,40690.562,40601.0,-0.0022059185
160,40849.89,40675.0,-0.004299708
136,40789.695,40746.0,-0.0010723829
52,41090.95,40753.0,-0.008292622
153,41108.402,40755.0,-0.008671386
159,41162.816,40766.0,-0.009734004
93,40698.77,40777.0,0.0019184949
70,40811.656,40832.0,0.00049823057
69,40906.297,40839.0,-0.0016478581
24,41322.09,40854.0,-0.011457626
174,40963.598,40872.0,-0.0022410857
10,40867.996,40917.0,0.0011976417
66,40771.812,40917.0,0.0035483418
127,41199.04,40925.0,-0.0066961288
84,41095.61,40950.0,-0.0035557845
45,41095.79,40961.0,-0.0032906684
137,41039.484,40969.0,-0.001720432
26,40905.195,40972.0,0.0016304961
89,40954.266,40993.0,0.0009449022
189,41459.945,41011.0,-0.010946949
7,41028.855,41015.0,-0.00033781468
1,41038.664,41027.0,-0.0002843021
55,41145.66,41056.0,-0.0021838502
41,41211.6,41060.0,-0.003692196
53,41047.445,41063.0,0.00037880056
50,41199.703,41082.0,-0.0028650777
94,41332.023,41096.0,-0.005743222
59,40910.492,41124.0,0.005191806
2,41019.855,41124.0,0.0025324514
47,41251.203,41129.0,-0.0029712156
162,41178.457,41135.0,-0.001056449
126,41184.984,41146.0,-0.0009474645
58,41400.9,41147.0,-0.006170521
161,41315.8,41159.0,-0.0038096353
142,41026.562,41162.0,0.0032903526
103,41323.457,41172.0,-0.0036786415
30,41355.117,41173.0,-0.004423219
97,41301.234,41174.0,-0.003090163
173,41300.477,41177.0,-0.002998678
195,41303.117,41189.0,-0.0027705743
109,41178.223,41192.0,0.0003344665
73,41262.664,41195.0,-0.0016425309
169,41141.29,41205.0,0.0015461943
185,41385.992,41206.0,-0.0043681064
108,41138.305,41216.0,0.0018850765
64,41172.188,41239.0,0.001620129
