3.484308004379272461e+00,1.072632026672363281e+01,2.945701599121093750e+01,5.108698272705078125e+01,7.323474121093750000e+01,9.326364135742187500e+01,1.058458251953125000e+02,1.134143981933593750e+02,1.166582260131835938e+02,1.175128707885742188e+02,1.150149078369140625e+02,1.089038085937500000e+02,1.035350646972656250e+02,9.452178955078125000e+01,8.637422180175781250e+01,7.681153869628906250e+01,6.964305877685546875e+01,6.046751785278320312e+01,5.319591903686523438e+01,4.501677703857421875e+01,3.936213302612304688e+01,3.255046081542968750e+01,2.501582527160644531e+01,2.112946510314941406e+01,1.593249607086181641e+01,1.316429901123046875e+01,1.077905559539794922e+01,8.216794967651367188e+00,6.732368469238281250e+00,5.771209239959716797e+00,4.543802261352539062e+00,4.481648921966552734e+00,2.354834079742431641e+00,2.580931425094604492e+00,4.915701150894165039e-01,1.072897434234619141e+00,1.118211150169372559e+00,2.331368923187255859e-01,-5.365329980850219727e-01,6.831049919128417969e-01,-6.445924043655395508e-01,-4.732027649879455566e-02,1.314432263374328613e+00,-8.135923743247985840e-01,-1.357330918312072754e+00,-9.784341454505920410e-01,-5.094957351684570312e-01,4.815285503864288330e-01
4.408986091613769531e+00,1.340180969238281250e+01,3.682946014404296875e+01,6.376613235473632812e+01,9.138204956054687500e+01,1.162607040405273438e+02,1.318587799072265625e+02,1.412645568847656250e+02,1.452759399414062500e+02,1.462906494140625000e+02,1.431427612304687500e+02,1.354857635498046875e+02,1.287595672607421875e+02,1.175320129394531250e+02,1.073818511962890625e+02,9.548332977294921875e+01,8.653639221191406250e+01,7.511530303955078125e+01,6.608574676513671875e+01,5.587454986572265625e+01,4.889096069335937500e+01,4.039537811279296875e+01,3.105321884155273438e+01,2.618132400512695312e+01,1.976769065856933594e+01,1.633463478088378906e+01,1.340663623809814453e+01,1.014944648742675781e+01,8.328195571899414062e+00,7.137453079223632812e+00,5.645070552825927734e+00,5.574676990509033203e+00,2.875578641891479492e+00,3.187209844589233398e+00,6.372227072715759277e-01,1.344056725502014160e+00,1.386766076087951660e+00,2.912763357162475586e-01,-6.985337734222412109e-01,9.003996849060058594e-01,-7.775002121925354004e-01,-4.575040936470031738e-02,1.648155570030212402e+00,-1.025360465049743652e+00,-1.706564188003540039e+00,-1.240463256835937500e+00,-6.702637672424316406e-01,6.336973905563354492e-01
4.269937515258789062e+00,1.308658504486083984e+01,3.588759231567382812e+01,6.218902206420898438e+01,8.913437652587890625e+01,1.133523330688476562e+02,1.285885925292968750e+02,1.377423553466796875e+02,1.416509704589843750e+02,1.425900268554687500e+02,1.395089569091796875e+02,1.320263824462890625e+02,1.254167785644531250e+02,1.144733352661132812e+02,1.045852050781250000e+02,9.299245452880859375e+01,8.422838592529296875e+01,7.311196136474609375e+01,6.429596710205078125e+01,5.439641189575195312e+01,4.754619979858398438e+01,3.930377960205078125e+01,3.026013374328613281e+01,2.549606895446777344e+01,1.926313591003417969e+01,1.590907669067382812e+01,1.303644752502441406e+01,9.892512321472167969e+00,8.107794761657714844e+00,6.924420833587646484e+00,5.464061737060546875e+00,5.380456924438476562e+00,2.798521041870117188e+00,3.060106754302978516e+00,6.242812275886535645e-01,1.293079733848571777e+00,1.326807618141174316e+00,2.778799533843994141e-01,-6.678770184516906738e-01,8.581510782241821289e-01,-7.533175945281982422e-01,-5.243936181068420410e-02,1.574101090431213379e+00,-9.695001244544982910e-01,-1.630868434906005859e+00,-1.174753189086914062e+00,-6.303974390029907227e-01,5.911139249801635742e-01
7.813732147216796875e+01,2.976868591308593750e+02,7.327440795898437500e+02,1.319426147460937500e+03,1.912142333984375000e+03,2.378260742187500000e+03,2.694482666015625000e+03,2.881944091796875000e+03,2.956065429687500000e+03,2.932868896484375000e+03,2.832834228515625000e+03,2.674803955078125000e+03,2.484471435546875000e+03,2.264979003906250000e+03,2.040718994140625000e+03,1.813158691406250000e+03,1.591413085937500000e+03,1.380878906250000000e+03,1.189466918945312500e+03,1.009525268554687500e+03,8.500340576171875000e+02,7.089653930664062500e+02,5.885150146484375000e+02,4.819663085937500000e+02,3.911634826660156250e+02,3.139212646484375000e+02,2.474152984619140625e+02,1.942752227783203125e+02,1.503903656005859375e+02,1.143263549804687500e+02,8.651860809326171875e+01,6.331469345092773438e+01,4.541046524047851562e+01,3.247162246704101562e+01,2.310623741149902344e+01,1.491958618164062500e+01,9.376354217529296875e+00,5.513617515563964844e+00,3.351939916610717773e+00,2.029537439346313477e+00,9.917315244674682617e-01,4.318064153194427490e-01,2.687028646469116211e-01,1.972766220569610596e-02,-8.152522146701812744e-02,-2.185907959938049316e-01,-1.123954281210899353e-01,1.001108360290527344e+01
7.771318817138671875e+01,2.959778747558593750e+02,7.288966064453125000e+02,1.312195312500000000e+03,1.901518066406250000e+03,2.365374267578125000e+03,2.680101074218750000e+03,2.866343505859375000e+03,2.940145263671875000e+03,2.917307128906250000e+03,2.818187744140625000e+03,2.660912353515625000e+03,2.471860351562500000e+03,2.253432373046875000e+03,2.030672241210937500e+03,1.804083740234375000e+03,1.583798095703125000e+03,1.374349853515625000e+03,1.183895019531250000e+03,1.004852722167968750e+03,8.462765502929687500e+02,7.058763427734375000e+02,5.856602783203125000e+02,4.795541076660156250e+02,3.888840332031250000e+02,3.122248229980468750e+02,2.460692443847656250e+02,1.932592315673828125e+02,1.495601959228515625e+02,1.137889404296875000e+02,8.604362487792968750e+01,6.323647689819335938e+01,4.529040145874023438e+01,3.230565261840820312e+01,2.272995948791503906e+01,1.475887393951416016e+01,9.440952301025390625e+00,5.464358329772949219e+00,3.181928396224975586e+00,2.001980066299438477e+00,7.560366392135620117e-01,4.100054204463958740e-01,5.649865865707397461e-01,-2.049961537122726440e-01,-3.288091421127319336e-01,-2.512369751930236816e-01,-1.623641550540924072e-01,9.847089767456054688e+00
3.437101840972900391e-04,-4.820078611373901367e-04,3.073811531066894531e-04,-1.203596591949462891e-03,1.540482044219970703e-04,-5.676746368408203125e-04,4.992157220840454102e-03,1.971882022917270660e-02,3.827395290136337280e-02,5.772776901721954346e-02,6.714197993278503418e-02,9.314766526222229004e-02,1.229904890060424805e-01,1.228547394275665283e-01,1.339822113513946533e-01,1.362990438938140869e-01,1.290317773818969727e-01,1.270649731159210205e-01,1.208130121231079102e-01,1.145722270011901855e-01,1.046452224254608154e-01,7.758402824401855469e-02,5.309188365936279297e-02,4.337790608406066895e-02,3.111255168914794922e-02,1.351118087768554688e-02,2.037470042705535889e-02,6.077080965042114258e-03,7.118135690689086914e-03,6.574794650077819824e-03,1.375615596771240234e-03,1.789990579709410667e-03,1.676619052886962891e-03,5.229189991950988770e-04,1.292265951633453369e-03,7.127225399017333984e-05,-1.809867098927497864e-04,-5.591660737991333008e-05,2.418733201920986176e-04,-1.975446939468383789e-04,-4.153326153755187988e-05,-1.191757619380950928e-04,1.809895038604736328e-04,1.374334096908569336e-04,-1.178085803985595703e-04,4.258006811141967773e-06,1.481920480728149414e-04,-1.557692885398864746e-04
7.691105651855468750e+01,2.942641601562500000e+02,7.233670654296875000e+02,1.303281005859375000e+03,1.888979980468750000e+03,2.348919189453125000e+03,2.661365478515625000e+03,2.846427001953125000e+03,2.919570556640625000e+03,2.896106689453125000e+03,2.796959228515625000e+03,2.640849121093750000e+03,2.452227783203125000e+03,2.235520263671875000e+03,2.013889892578125000e+03,1.789268676757812500e+03,1.569805908203125000e+03,1.362133666992187500e+03,1.172944946289062500e+03,9.956997680664062500e+02,8.378445434570312500e+02,6.989684448242187500e+02,5.808438720703125000e+02,4.754806823730468750e+02,3.862223205566406250e+02,3.098381347656250000e+02,2.439918365478515625e+02,1.917914123535156250e+02,1.482959594726562500e+02,1.125008392333984375e+02,8.503640747070312500e+01,6.189063644409179688e+01,4.472312927246093750e+01,3.163750267028808594e+01,2.283384132385253906e+01,1.454028320312500000e+01,9.006526947021484375e+00,5.411551475524902344e+00,3.551503896713256836e+00,1.732300043106079102e+00,1.113445162773132324e+00,4.246452748775482178e-01,-1.444593816995620728e-01,2.996043562889099121e-01,3.269640207290649414e-01,1.745671629905700684e-01,1.137398257851600647e-01,9.755292892456054688e+00
2.744197845458984375e-04,-6.588101387023925781e-04,-1.612305641174316406e-05,-1.799345016479492188e-03,-7.615685462951660156e-04,-1.811414957046508789e-03,3.616362810134887695e-03,1.821532286703586578e-02,3.671302646398544312e-02,5.601473152637481689e-02,6.546491384506225586e-02,9.149977564811706543e-02,1.213681399822235107e-01,1.213408708572387695e-01,1.325919926166534424e-01,1.350007355213165283e-01,1.278670430183410645e-01,1.260322928428649902e-01,1.198355555534362793e-01,1.138032078742980957e-01,1.039586961269378662e-01,7.701134681701660156e-02,5.264648795127868652e-02,4.289233684539794922e-02,3.069794178009033203e-02,1.324284076690673828e-02,2.013123035430908203e-02,5.924671888351440430e-03,7.053375244140625000e-03,6.487905979156494141e-03,1.248389482498168945e-03,1.721236621960997581e-03,1.590285450220108032e-03,3.874599933624267578e-04,1.195646822452545166e-03,-1.671165227890014648e-05,-2.730367705225944519e-04,-9.132921695709228516e-05,2.278420142829418182e-04,-1.359730958938598633e-04,1.068040728569030762e-05,-1.386944204568862915e-04,1.642704010009765625e-04,1.732110977172851562e-04,-1.212805509567260742e-04,1.690350472927093506e-05,9.477883577346801758e-05,-2.190843224525451660e-04
4.376714706420898438e+00,1.347102451324462891e+01,3.686568069458007812e+01,6.391757583618164062e+01,9.162352752685546875e+01,1.165040740966796875e+02,1.321833953857421875e+02,1.415619659423828125e+02,1.455818328857421875e+02,1.465291137695312500e+02,1.433480224609375000e+02,1.356575622558593750e+02,1.288281555175781250e+02,1.175848693847656250e+02,1.074163513183593750e+02,9.548606109619140625e+01,8.647253417968750000e+01,7.506026458740234375e+01,6.599019622802734375e+01,5.583473968505859375e+01,4.877314758300781250e+01,4.033700942993164062e+01,3.108521652221679688e+01,2.615678405761718750e+01,1.976486778259277344e+01,1.632964897155761719e+01,1.337251091003417969e+01,1.015540409088134766e+01,8.303752899169921875e+00,7.088159561157226562e+00,5.575343132019042969e+00,5.501754283905029297e+00,2.874230623245239258e+00,3.109620332717895508e+00,6.173017621040344238e-01,1.304878592491149902e+00,1.356667399406433105e+00,2.895246744155883789e-01,-6.760620474815368652e-01,8.508778810501098633e-01,-7.772629857063293457e-01,-4.660937190055847168e-02,1.613030314445495605e+00,-9.976412653923034668e-01,-1.656363606452941895e+00,-1.175859212875366211e+00,-6.379886865615844727e-01,5.990591049194335938e-01
-1.096725463867187500e-05,-1.277491450309753418e-03,-1.783460378646850586e-03,-4.461556673049926758e-03,-4.670977592468261719e-03,-6.846904754638671875e-03,-1.874506473541259766e-03,1.210867799818515778e-02,3.051348775625228882e-02,4.965154826641082764e-02,5.910456180572509766e-02,8.537799119949340820e-02,1.156303882598876953e-01,1.158815622329711914e-01,1.274740993976593018e-01,1.304126679897308350e-01,1.236529052257537842e-01,1.224761605262756348e-01,1.166277527809143066e-01,1.111184060573577881e-01,1.014944612979888916e-01,7.500475645065307617e-02,5.100077390670776367e-02,4.126691818237304688e-02,2.942946553230285645e-02,1.229885220527648926e-02,1.929152011871337891e-02,5.495876073837280273e-03,6.746619939804077148e-03,6.245583295822143555e-03,8.897483348846435547e-04,1.513026421889662743e-03,1.271352171897888184e-03,8.888542652130126953e-06,1.057438552379608154e-03,-3.090128302574157715e-04,-4.310039803385734558e-04,-1.860037446022033691e-04,2.318075858056545258e-04,-6.401911377906799316e-05,8.183345198631286621e-05,-1.125363633036613464e-04,1.563280820846557617e-04,2.061873674392700195e-04,2.618134021759033203e-05,1.531317830085754395e-04,1.188293099403381348e-04,-4.134252667427062988e-04
