,output,target,rel_error
12,1134.8741,1129.0,-0.005202963
47,1120.186,1136.0,0.013920744
68,1090.5309,1136.0,0.04002563
119,1114.2731,1140.0,0.02256748
39,1027.039,1141.0,0.09987823
9,1047.9598,1141.0,0.08154265
174,1149.2125,1148.0,-0.001056206
178,1158.4397,1149.0,-0.008215576
109,1213.9685,1160.0,-0.046524573
70,1170.5455,1164.0,-0.0056233094
65,1219.5742,1172.0,-0.040592335
27,1204.1543,1178.0,-0.022202289
6,1170.7167,1218.0,0.038820464
157,1150.4684,1220.0,0.056993127
99,1269.4333,1249.0,-0.016359767
120,1256.7136,1255.0,-0.0013654367
15,1237.3462,1286.0,0.037833445
108,1247.3367,1300.0,0.040510252
75,1316.9985,1307.0,-0.007649989
38,1245.5537,1314.0,0.052090023
179,1252.9272,1315.0,0.047203615
167,1297.5015,1322.0,0.01853142
55,1380.6829,1391.0,0.007417066
98,1412.2292,1392.0,-0.014532506
41,1293.6135,1403.0,0.077966124
20,1422.0056,1416.0,-0.0042412537
156,1397.6262,1436.0,0.026722688
116,1371.1616,1443.0,0.049784046
16,1321.4634,1453.0,0.09052761
44,1411.8734,1453.0,0.028304603
128,1460.1523,1475.0,0.0100662075
22,1476.999,1482.0,0.003374478
18,1438.8225,1489.0,0.033698786
114,1433.5248,1496.0,0.04176151
130,1523.6609,1540.0,0.010609812
24,1489.2837,1544.0,0.035438024
72,1585.6971,1570.0,-0.009998181
48,1599.7303,1586.0,-0.008657217
32,1621.8516,1645.0,0.014071998
73,1668.0215,1675.0,0.004166278
125,1787.2144,1700.0,-0.051302563
154,1594.6859,1730.0,0.07821623
1,1786.4141,1763.0,-0.013280807
88,1831.5598,1847.0,0.008359603
51,2005.3207,1902.0,-0.054322124
37,1971.0264,1928.0,-0.02231658
160,2004.8091,1944.0,-0.03128039
139,2030.832,1953.0,-0.039852552
148,2027.3414,1957.0,-0.0359435
81,1941.7386,1965.0,0.011837838
58,1989.7175,1983.0,-0.003387559
66,2006.083,1985.0,-0.010621163
151,2012.5825,1991.0,-0.01084004
162,2028.1738,2034.0,0.0028643913
93,2124.918,2115.0,-0.004689347
34,2085.6104,2127.0,0.019459167
11,2125.3323,2159.0,0.015594129
141,2098.411,2160.0,0.028513478
115,2136.686,2164.0,0.01262198
95,2245.1453,2196.0,-0.022379447
102,2053.8535,2215.0,0.072752364
80,2268.7986,2239.0,-0.013308881
164,2300.4602,2259.0,-0.018353345
112,2364.1487,2272.0,-0.040558398
159,2230.1965,2273.0,0.018831266
144,2434.7788,2362.0,-0.030812366
165,2378.7407,2402.0,0.009683296
168,2407.1797,2419.0,0.004886446
56,2640.1323,2616.0,-0.009224894
82,2726.9258,2631.0,-0.03645982
146,2897.5725,2758.0,-0.050606422
45,3153.5044,3046.0,-0.035293628
10,3568.4922,3545.0,-0.0066268514
