,output,target,rel_error
108,107.86572,39.0,-1.7657877
153,138.37628,92.0,-0.50409
93,141.68774,104.0,-0.36238214
157,148.66884,109.0,-0.3639343
95,156.17075,114.0,-0.36991882
102,165.64421,130.0,-0.27418622
19,155.63571,144.0,-0.08080355
113,179.50838,157.0,-0.14336546
101,207.42996,161.0,-0.28838485
55,165.26004,162.0,-0.020123705
134,263.0418,164.0,-0.6039135
173,248.46414,176.0,-0.41172808
121,161.8385,197.0,0.17848477
34,279.68738,210.0,-0.33184466
125,228.59656,215.0,-0.063239805
20,205.70813,220.0,0.06496304
109,266.8484,229.0,-0.16527681
116,218.04236,229.0,0.047849964
118,194.1311,235.0,0.1739102
49,265.31934,242.0,-0.09636089
133,329.5329,247.0,-0.33414128
169,302.87534,288.0,-0.051650472
1,316.2507,289.0,-0.09429309
21,403.5398,298.0,-0.3541604
141,270.43555,301.0,0.10154303
162,304.6068,304.0,-0.0019960906
167,289.95355,311.0,0.06767347
12,330.76892,319.0,-0.03689317
154,323.98114,326.0,0.0061928215
54,343.50604,337.0,-0.019305764
84,377.5307,338.0,-0.11695474
46,385.60675,352.0,-0.09547372
73,443.50702,362.0,-0.22515751
128,415.05035,363.0,-0.1433894
64,358.47382,366.0,0.020563345
123,489.04108,371.0,-0.31817
119,342.80338,375.0,0.08585767
143,374.43106,376.0,0.0041727107
106,346.34183,381.0,0.09096633
52,536.0584,403.0,-0.33016977
97,494.77524,470.0,-0.05271327
70,518.89606,481.0,-0.07878598
66,528.5249,486.0,-0.0874998
85,484.41724,488.0,0.007341729
61,586.407,489.0,-0.19919628
86,365.30576,499.0,0.26792434
72,483.1021,500.0,0.033795778
18,479.2389,507.0,0.05475564
51,546.4983,507.0,-0.0779059
156,510.46323,513.0,0.004944978
168,493.46863,519.0,0.049193393
4,482.88794,526.0,0.08196209
10,463.50623,535.0,0.13363323
150,468.3872,535.0,0.12450989
39,669.06445,544.0,-0.22989789
71,580.19165,550.0,-0.05489391
5,499.32623,553.0,0.09705925
91,466.83804,555.0,0.15885037
81,724.9343,566.0,-0.2808027
163,546.4578,570.0,0.041302063
104,584.98236,572.0,-0.022696435
115,676.1267,592.0,-0.14210592
