,output,target,rel_error
137,60.563133,80.0,0.24296084
125,60.192184,95.0,0.36639807
89,69.394356,102.0,0.31966317
158,67.98863,114.0,0.4036085
97,92.24678,117.0,0.21156599
110,90.10911,126.0,0.28484836
61,122.43932,132.0,0.07242937
59,94.37286,144.0,0.3446329
64,125.67195,154.0,0.18394837
153,99.93766,156.0,0.359374
105,123.87338,161.0,0.2306001
104,138.63583,164.0,0.15465955
128,135.0782,176.0,0.23251022
67,124.89066,192.0,0.3495278
30,188.95532,210.0,0.10021275
79,120.94146,213.0,0.43219972
34,123.23173,218.0,0.43471685
96,143.18271,220.0,0.3491695
108,205.38203,269.0,0.23649801
161,270.45355,284.0,0.04769876
162,237.73526,288.0,0.17453034
80,270.48788,293.0,0.07683316
5,186.83531,294.0,0.36450574
63,280.46133,302.0,0.07132009
146,271.90598,320.0,0.15029383
131,271.18732,326.0,0.16813706
133,275.51907,326.0,0.15484947
139,229.4303,329.0,0.30264348
71,246.06223,333.0,0.2610744
93,265.49707,339.0,0.2168228
13,311.41696,339.0,0.0813659
69,273.66803,342.0,0.19980109
39,193.89838,344.0,0.43634194
17,277.8066,344.0,0.19242264
101,338.2779,362.0,0.06553068
102,312.14633,366.0,0.14714117
180,273.32178,369.0,0.25929058
92,309.65042,372.0,0.1676064
41,333.88144,379.0,0.11904634
15,386.09827,387.0,0.0023300603
168,324.6659,394.0,0.17597489
118,440.2636,403.0,-0.092465535
32,394.47736,432.0,0.086857975
127,423.32367,445.0,0.048710857
121,365.70096,445.0,0.1782001
160,418.2148,451.0,0.07269443
10,371.88068,453.0,0.17907135
91,396.36917,454.0,0.12694015
36,473.54242,458.0,-0.033935413
83,448.21802,466.0,0.03815876
25,500.2664,466.0,-0.07353302
116,437.1799,479.0,0.087307096
94,461.80988,484.0,0.045847364
84,423.85406,490.0,0.1349917
136,407.51645,491.0,0.1700276
124,458.60693,494.0,0.071645886
66,528.9945,499.0,-0.06010923
82,480.6336,500.0,0.03873279
46,515.8086,537.0,0.03946258
51,495.60742,566.0,0.12436851
142,550.2106,566.0,0.027896518
23,566.46814,592.0,0.043128144
74,630.5066,593.0,-0.06324889
47,601.99835,596.0,-0.0100643495
174,611.94586,602.0,-0.016521364
145,572.7421,609.0,0.059536736
33,612.7996,609.0,-0.0062391157
8,561.05396,617.0,0.0906743
7,672.1978,630.0,-0.06698066
26,600.02454,637.0,0.058046255
28,565.23517,642.0,0.11957139
29,491.30005,643.0,0.23592527
112,653.6975,644.0,-0.015058245
42,631.71484,661.0,0.044304322
86,617.6247,663.0,0.06843937
88,656.82654,669.0,0.018196505
106,669.6355,675.0,0.00794741
18,720.0,679.0,-0.060382918
148,653.3473,685.0,0.046208337
81,754.5098,692.0,-0.09033212
76,620.8446,695.0,0.10669841
16,714.11694,697.0,-0.024558024
130,772.9009,703.0,-0.09943226
135,670.8005,706.0,0.049857683
1,696.88135,730.0,0.045368016
147,690.8556,731.0,0.054917112
144,781.5426,741.0,-0.054713365
53,733.56134,757.0,0.030962562
85,713.70056,761.0,0.062154323
22,727.54333,768.0,0.052677948
87,847.4654,775.0,-0.093503736
129,680.35205,775.0,0.122126386
138,828.05566,783.0,-0.057542354
48,845.7079,791.0,-0.06916294
123,795.22235,816.0,0.025462804
57,799.2794,824.0,0.030000705
21,940.1725,837.0,-0.12326462
50,952.29517,840.0,-0.13368472
134,792.3714,842.0,0.05894133
38,830.1892,843.0,0.015196668
95,870.5647,864.0,-0.0075980294
58,936.56274,895.0,-0.04643882
