4.865595400333404541e-01,1.446578860282897949e+00,6.621377468109130859e+00,1.619081687927246094e+01,2.849951553344726562e+01,4.508591461181640625e+01,6.200506591796875000e+01,7.715137481689453125e+01,9.160056304931640625e+01,1.073395843505859375e+02,1.208394470214843750e+02,1.319725494384765625e+02,1.381284637451171875e+02,1.421577453613281250e+02,1.450794067382812500e+02,1.423287506103515625e+02,1.404355468750000000e+02,1.359204406738281250e+02,1.291755981445312500e+02,1.195599288940429688e+02,1.094034576416015625e+02,1.007024536132812500e+02,8.869875335693359375e+01,7.830726623535156250e+01,6.631777954101562500e+01,5.523254776000976562e+01,4.482215118408203125e+01,3.593351745605468750e+01,2.696932601928710938e+01,2.096128845214843750e+01,1.547436141967773438e+01,1.115156555175781250e+01,7.494754791259765625e+00,5.313102245330810547e+00,3.751480340957641602e+00,1.593159079551696777e+00,1.337835311889648438e+00,2.832414209842681885e-01,2.603741735219955444e-02,-3.019078671932220459e-01,-1.980520486831665039e-01,-1.971646249294281006e-01,-2.007461488246917725e-01,-1.057975441217422485e-01,2.403892204165458679e-02,-1.557116806507110596e-01,-3.250470757484436035e-02,-1.861758530139923096e-01
1.064891293644905090e-01,1.314250469207763672e+00,3.498337268829345703e+00,6.668047428131103516e+00,9.802220344543457031e+00,1.349768829345703125e+01,1.656516075134277344e+01,1.938237953186035156e+01,2.129680442810058594e+01,2.222205162048339844e+01,2.298447418212890625e+01,2.251070213317871094e+01,2.181160354614257812e+01,2.013230133056640625e+01,1.822942352294921875e+01,1.596434116363525391e+01,1.399395656585693359e+01,1.147251892089843750e+01,9.858209609985351562e+00,8.133082389831542969e+00,6.379817008972167969e+00,5.321372032165527344e+00,4.314398765563964844e+00,3.321168184280395508e+00,2.706907510757446289e+00,1.776107311248779297e+00,1.383909583091735840e+00,1.076127886772155762e+00,1.198830127716064453e+00,7.496680021286010742e-01,4.296744465827941895e-01,4.439396858215332031e-01,3.569957017898559570e-01,7.752497494220733643e-02,1.802911907434463501e-01,-1.216501891613006592e-01,-1.461922824382781982e-01,-1.762007363140583038e-02,-2.288719415664672852e-01,-1.485951524227857590e-02,-1.534238755702972412e-01,-6.963711231946945190e-02,1.066724117845296860e-02,-8.295851759612560272e-03,-5.387533456087112427e-03,3.427192568778991699e-04,8.658483624458312988e-03,3.594025969505310059e-02
1.806769669055938721e-01,1.680358529090881348e+00,4.370078086853027344e+00,8.667881965637207031e+00,1.295888233184814453e+01,1.772533607482910156e+01,2.152967262268066406e+01,2.558072853088378906e+01,2.817405700683593750e+01,2.911911392211914062e+01,2.972347068786621094e+01,2.865537643432617188e+01,2.751786041259765625e+01,2.489022827148437500e+01,2.210675239562988281e+01,1.899415206909179688e+01,1.583471870422363281e+01,1.202240848541259766e+01,9.578615188598632812e+00,7.070286750793457031e+00,5.010713100433349609e+00,3.311628818511962891e+00,2.179673433303833008e+00,1.246157288551330566e+00,7.043989896774291992e-01,1.441426277160644531e-01,-7.165226340293884277e-02,1.143053844571113586e-01,4.133753478527069092e-01,3.670092523097991943e-01,2.765501737594604492e-01,3.961111307144165039e-01,4.663147032260894775e-01,2.801857888698577881e-01,2.796691060066223145e-01,7.815197110176086426e-02,5.237808823585510254e-02,6.891681253910064697e-02,-1.314090490341186523e-01,2.637873217463493347e-02,-9.025266766548156738e-02,-3.148565441370010376e-02,1.367864664644002914e-02,8.550566621124744415e-03,3.290782496333122253e-02,-2.901680022478103638e-02,2.455230057239532471e-02,-2.029022388160228729e-02
8.035007864236831665e-02,1.007683992385864258e+00,3.140749454498291016e+00,6.678113937377929688e+00,1.102745532989501953e+01,1.691291427612304688e+01,2.281331062316894531e+01,2.764742279052734375e+01,3.217784500122070312e+01,3.697385025024414062e+01,4.113716125488281250e+01,4.415851211547851562e+01,4.597666168212890625e+01,4.654118347167968750e+01,4.672138977050781250e+01,4.521165847778320312e+01,4.443846893310546875e+01,4.233463287353515625e+01,4.041663360595703125e+01,3.736698532104492188e+01,3.386888885498046875e+01,3.138402938842773438e+01,2.776583671569824219e+01,2.441853904724121094e+01,2.098226737976074219e+01,1.683472251892089844e+01,1.393295860290527344e+01,1.100148868560791016e+01,8.716816902160644531e+00,6.404236316680908203e+00,4.644731998443603516e+00,3.483962297439575195e+00,2.157088279724121094e+00,1.416041612625122070e+00,9.581098556518554688e-01,3.902153074741363525e-01,3.077423870563507080e-01,9.838578104972839355e-02,-1.245542541146278381e-01,-1.193084269762039185e-01,-1.008669137954711914e-01,-1.747576147317886353e-02,-1.752961575984954834e-01,-8.422876894474029541e-02,1.797814294695854187e-02,3.770252317190170288e-02,-7.222673296928405762e-02,-2.631631307303905487e-02
1.172757521271705627e-01,1.248214602470397949e+00,3.936033725738525391e+00,8.540010452270507812e+00,1.442322444915771484e+01,2.100792694091796875e+01,2.967214584350585938e+01,3.605205535888671875e+01,4.201738357543945312e+01,4.680369567871093750e+01,5.264234542846679688e+01,5.773529815673828125e+01,6.077793121337890625e+01,6.297545623779296875e+01,6.434294891357421875e+01,6.383570098876953125e+01,6.483813476562500000e+01,6.366260528564453125e+01,6.177871704101562500e+01,5.890353775024414062e+01,5.562776947021484375e+01,5.294494628906250000e+01,5.050388336181640625e+01,4.684976959228515625e+01,4.298732376098632812e+01,3.788734436035156250e+01,3.343459701538085938e+01,2.927761077880859375e+01,2.479734230041503906e+01,2.121337318420410156e+01,1.713237953186035156e+01,1.409784889221191406e+01,1.048762130737304688e+01,8.148594856262207031e+00,6.563641548156738281e+00,4.396228790283203125e+00,3.573081016540527344e+00,2.163320064544677734e+00,1.373051524162292480e+00,8.657011389732360840e-01,5.176361799240112305e-01,3.193099796772003174e-01,-1.781960763037204742e-02,-3.330884501338005066e-04,2.651680633425712585e-02,4.889973253011703491e-02,-2.843216061592102051e-02,-7.051709294319152832e-02
3.239194303750991821e-02,1.913002133369445801e+00,6.084142208099365234e+00,1.154228115081787109e+01,1.874824523925781250e+01,2.711169433593750000e+01,3.514971542358398438e+01,4.305629730224609375e+01,4.933719635009765625e+01,5.453315353393554688e+01,5.908393096923828125e+01,6.125192260742187500e+01,6.252392578125000000e+01,6.094979858398437500e+01,5.945546340942382812e+01,5.587160110473632812e+01,5.233378219604492188e+01,4.833076477050781250e+01,4.389237213134765625e+01,3.901126480102539062e+01,3.391481781005859375e+01,2.972713279724121094e+01,2.528212165832519531e+01,2.206901741027832031e+01,1.777011108398437500e+01,1.457609462738037109e+01,1.174033546447753906e+01,9.348806381225585938e+00,7.298756599426269531e+00,5.572777748107910156e+00,4.068269252777099609e+00,3.222501039505004883e+00,2.425453186035156250e+00,1.533499717712402344e+00,1.374400258064270020e+00,8.106081485748291016e-01,6.281673908233642578e-01,6.745362281799316406e-01,6.874235719442367554e-02,6.044718623161315918e-01,9.342306852340698242e-02,1.048459634184837341e-01,7.756391912698745728e-02,1.139540523290634155e-01,-2.380358055233955383e-02,9.584598988294601440e-02,7.321241497993469238e-02,1.609716117382049561e-01
3.495811522006988525e-01,3.498303651809692383e+00,9.602371215820312500e+00,2.058473968505859375e+01,3.223621368408203125e+01,4.467001724243164062e+01,5.425572967529296875e+01,6.646356964111328125e+01,7.430158233642578125e+01,7.742233276367187500e+01,7.931840515136718750e+01,7.642256164550781250e+01,7.422152709960937500e+01,6.729111480712890625e+01,6.027040863037109375e+01,5.218656158447265625e+01,4.321709060668945312e+01,3.200419616699218750e+01,2.450242233276367188e+01,1.718171501159667969e+01,1.153525257110595703e+01,5.457476615905761719e+00,2.155152082443237305e+00,2.637584805488586426e-01,-1.477649807929992676e+00,-1.800449371337890625e+00,-2.049112796783447266e+00,-7.019460201263427734e-01,-4.312959015369415283e-01,6.351681947708129883e-01,1.095784187316894531e+00,1.326951980590820312e+00,1.878427743911743164e+00,1.789120197296142578e+00,1.364092469215393066e+00,1.275315284729003906e+00,1.425215721130371094e+00,5.653203725814819336e-01,5.663687586784362793e-01,7.532493770122528076e-02,2.488235235214233398e-01,5.048990249633789062e-02,3.847876936197280884e-02,9.175442159175872803e-02,1.873265653848648071e-01,-3.069943934679031372e-02,-1.997980475425720215e-02,-2.374985627830028534e-02
1.221593469381332397e-01,1.455604195594787598e+00,3.497200727462768555e+00,6.797730922698974609e+00,9.706336021423339844e+00,1.266593742370605469e+01,1.505416107177734375e+01,1.738246536254882812e+01,1.852816390991210938e+01,1.800468254089355469e+01,1.763891983032226562e+01,1.611138725280761719e+01,1.468818664550781250e+01,1.240739917755126953e+01,9.853572845458984375e+00,7.533590316772460938e+00,5.370096206665039062e+00,2.682019948959350586e+00,1.301898002624511719e+00,-9.887721389532089233e-03,-8.623050451278686523e-01,-1.413491606712341309e+00,-1.228039860725402832e+00,-1.340148568153381348e+00,-8.138018846511840820e-01,-7.604579925537109375e-01,-4.087904393672943115e-01,2.080358266830444336e-01,7.837232351303100586e-01,9.529227018356323242e-01,8.652775287628173828e-01,9.979717731475830078e-01,9.304986000061035156e-01,6.910700798034667969e-01,6.808897852897644043e-01,3.423810303211212158e-01,2.359425127506256104e-01,2.100698202848434448e-01,-7.006088644266128540e-02,5.304754897952079773e-02,-6.874224543571472168e-02,-2.417192608118057251e-02,3.879693895578384399e-02,3.329793736338615417e-02,3.938518837094306946e-02,-3.227283060550689697e-02,3.763224184513092041e-02,-1.632544212043285370e-02
3.075793087482452393e-01,2.895007848739624023e+00,7.654232025146484375e+00,1.612141227722167969e+01,2.483994102478027344e+01,3.399457931518554688e+01,4.098373794555664062e+01,4.982516479492187500e+01,5.526381683349609375e+01,5.670307922363281250e+01,5.753147125244140625e+01,5.472039794921875000e+01,5.253854370117187500e+01,4.688710784912109375e+01,4.111348342895507812e+01,3.488057708740234375e+01,2.804263496398925781e+01,1.956429481506347656e+01,1.413909721374511719e+01,8.943758010864257812e+00,5.172880172729492188e+00,1.028315663337707520e+00,-6.809028387069702148e-01,-1.710457444190979004e+00,-2.320716619491577148e+00,-2.185947895050048828e+00,-1.981009006500244141e+00,-6.081848144531250000e-01,-2.582815475761890411e-02,9.501132369041442871e-01,1.293159246444702148e+00,1.519096136093139648e+00,1.853956699371337891e+00,1.729557871818542480e+00,1.369968056678771973e+00,1.203105568885803223e+00,1.236051440238952637e+00,5.866997838020324707e-01,4.554492533206939697e-01,1.080494970083236694e-01,1.633139848709106445e-01,3.944337368011474609e-02,7.157794386148452759e-02,1.105279773473739624e-01,1.636374741792678833e-01,-3.041992336511611938e-02,-1.341789960861206055e-03,-5.437521263957023621e-03
-2.413656562566757202e-02,9.968411326408386230e-01,2.705939531326293945e+00,5.270124435424804688e+00,8.370184898376464844e+00,1.239495182037353516e+01,1.653489303588867188e+01,1.968456649780273438e+01,2.253133964538574219e+01,2.522574996948242188e+01,2.777173614501953125e+01,2.938405799865722656e+01,3.046742820739746094e+01,3.042386245727539062e+01,3.011063766479492188e+01,2.883756637573242188e+01,2.833476448059082031e+01,2.673002433776855469e+01,2.563175964355468750e+01,2.374944305419921875e+01,2.152146148681640625e+01,2.013860511779785156e+01,1.822324562072753906e+01,1.621554374694824219e+01,1.437485980987548828e+01,1.150948429107666016e+01,9.897690773010253906e+00,8.013339042663574219e+00,6.778246879577636719e+00,5.082773685455322266e+00,3.824365139007568359e+00,3.079097509384155273e+00,1.995502114295959473e+00,1.358778238296508789e+00,1.020187258720397949e+00,5.953258275985717773e-01,4.444220364093780518e-01,3.005745410919189453e-01,-1.807192713022232056e-02,5.267463251948356628e-02,-8.097825571894645691e-03,6.273060292005538940e-02,-1.454705893993377686e-01,-5.253292992711067200e-02,3.403078764677047729e-03,8.459057658910751343e-02,-6.489157676696777344e-02,1.036057062447071075e-02
