,output,target,rel_error
30,59.98804,39.0,-0.5381549
21,118.16016,91.0,-0.29846326
174,104.99295,114.0,0.079009205
42,173.99731,132.0,-0.3181615
154,125.80272,137.0,0.081731975
176,159.06479,144.0,-0.10461659
126,168.95403,157.0,-0.07614029
119,171.5037,162.0,-0.05866477
7,190.85396,177.0,-0.07827095
31,198.19444,187.0,-0.05986333
127,193.95288,192.0,-0.010171254
101,206.97343,193.0,-0.07240122
159,221.7797,201.0,-0.10338156
98,213.2083,211.0,-0.010465866
120,230.99881,229.0,-0.008728427
146,225.46382,238.0,0.05267302
116,260.11853,255.0,-0.020072667
137,267.44452,255.0,-0.048802037
121,279.7613,279.0,-0.0027286434
162,299.60162,288.0,-0.040283415
135,314.00854,293.0,-0.07170152
110,324.0703,301.0,-0.07664555
166,315.4684,319.0,0.011070802
1,308.45047,329.0,0.06246058
2,361.50232,337.0,-0.072707176
157,330.82132,339.0,0.0241259
45,296.89725,344.0,0.1369266
106,367.67676,344.0,-0.068827786
22,387.25137,346.0,-0.119223624
46,382.2013,357.0,-0.07059186
56,375.04456,371.0,-0.010901767
147,361.76166,373.0,0.030129604
97,384.21005,376.0,-0.021835245
145,413.26865,387.0,-0.067877635
150,396.336,399.0,0.0066766953
109,379.36185,403.0,0.058655467
172,413.02078,420.0,0.016617185
117,446.5221,433.0,-0.031228855
86,453.9361,441.0,-0.029333552
27,458.5705,446.0,-0.028184967
55,474.86716,481.0,0.0127501935
13,510.22263,486.0,-0.049840793
99,509.03586,488.0,-0.043106265
12,515.57776,500.0,-0.031155517
62,531.72797,500.0,-0.06345593
132,466.52405,503.0,0.07251681
33,510.9583,508.0,-0.0058234506
100,509.61285,515.0,0.010460477
149,530.80493,516.0,-0.028691728
9,539.42993,531.0,-0.015875578
142,551.87274,535.0,-0.031537835
151,552.4805,536.0,-0.030747257
23,555.4575,540.0,-0.028625036
112,515.2784,548.0,0.059710983
156,524.5633,555.0,0.05484091
134,592.55066,591.0,-0.0026237888
148,637.69354,601.0,-0.061054148
144,595.71875,603.0,0.012075041
160,670.4188,614.0,-0.09188733
24,633.1588,615.0,-0.029526526
18,634.39734,616.0,-0.02986581
113,611.80444,627.0,0.024235338
82,596.246,642.0,0.071267955
51,618.97424,644.0,0.03885987
8,656.4546,650.0,-0.0099301385
175,658.4812,657.0,-0.002254492
41,644.8151,659.0,0.021524848
115,640.7151,661.0,0.030688219
178,656.04535,675.0,0.028080964
54,678.07416,679.0,0.001363538
161,739.569,681.0,-0.08600436
164,700.8992,685.0,-0.023210468
94,686.41895,689.0,0.0037460881
102,734.13403,689.0,-0.06550658
47,688.64954,693.0,0.0062777256
35,723.242,699.0,-0.034680977
168,694.84546,727.0,0.04422908
16,755.6085,755.0,-0.00080598745
80,760.3219,757.0,-0.0043882425
26,741.70966,766.0,0.031710632
3,800.8645,775.0,-0.03337355
10,811.3023,793.0,-0.023079833
25,819.8113,815.0,-0.0059034103
87,835.6048,821.0,-0.017789034
63,796.60394,824.0,0.033247642
