,output,target,rel_error
2,753.47644,716.0,-0.052341398
27,684.7567,719.0,0.047626268
73,623.1947,730.0,0.14630863
124,817.52313,740.0,-0.10476099
78,789.4116,755.0,-0.045578305
166,764.3184,757.0,-0.009667662
74,749.03876,767.0,0.023417527
1,768.96155,768.0,-0.0012520155
13,718.5144,768.0,0.06443437
44,685.44073,775.0,0.115560345
10,787.29126,786.0,-0.0016428242
164,843.2061,791.0,-0.06600015
107,782.0192,795.0,0.016328018
148,860.24554,821.0,-0.047802124
151,798.99963,824.0,0.03034025
43,854.1598,826.0,-0.034091756
87,846.82007,832.0,-0.017812582
55,811.4586,836.0,0.02935572
113,905.6597,856.0,-0.058013704
169,844.62164,864.0,0.022428654
76,848.87256,869.0,0.023161612
46,922.03577,885.0,-0.041848324
32,908.78784,910.0,0.0013320419
127,1014.26245,912.0,-0.11212988
40,955.60144,931.0,-0.026424749
130,992.18835,937.0,-0.05889899
165,996.7199,993.0,-0.0037461326
142,966.8522,995.0,0.028289273
171,1003.8023,997.0,-0.0068227756
88,1007.88104,1008.0,0.00011801341
176,1015.2237,1014.0,-0.0012067987
92,935.20447,1021.0,0.08403088
7,1056.6498,1024.0,-0.03188455
174,1117.8057,1026.0,-0.08947921
47,1043.9895,1031.0,-0.012598935
103,1094.018,1040.0,-0.05194033
67,1128.247,1056.0,-0.06841567
173,1021.3331,1057.0,0.03374349
54,1089.6492,1073.0,-0.015516467
80,1122.3889,1086.0,-0.033507288
133,1125.2415,1109.0,-0.014645135
167,1165.1282,1110.0,-0.049665023
49,1152.4662,1148.0,-0.0038904063
157,1188.7272,1192.0,0.0027456603
119,1165.4142,1220.0,0.044742472
57,1196.5536,1233.0,0.029559134
158,1333.6447,1242.0,-0.073787965
138,1340.897,1246.0,-0.076161295
163,1276.2087,1254.0,-0.017710319
98,1365.1715,1298.0,-0.051750008
82,1295.9556,1307.0,0.008450217
65,1323.6621,1342.0,0.013664598
11,1382.4333,1363.0,-0.014257777
94,1403.3126,1392.0,-0.008126884
128,1376.5391,1395.0,0.013233647
89,1439.38,1402.0,-0.026661916
91,1439.9233,1409.0,-0.021947011
26,1409.221,1418.0,0.006191151
105,1438.5911,1420.0,-0.013092299
140,1431.9971,1421.0,-0.0077389656
39,1428.4595,1434.0,0.0038636872
131,1470.7771,1436.0,-0.024218036
126,1380.6987,1443.0,0.043174822
24,1492.6748,1475.0,-0.011982919
52,1510.0768,1482.0,-0.018945197
114,1439.6938,1522.0,0.05407763
50,1530.697,1526.0,-0.0030779957
59,1549.4717,1564.0,0.009289207
30,1575.9836,1570.0,-0.0038112374
101,1542.1989,1604.0,0.038529392
109,1642.0535,1605.0,-0.023086272
149,1533.6362,1607.0,0.045652624
162,1682.1737,1666.0,-0.0097081065
58,1692.5427,1675.0,-0.010473268
179,1715.9574,1687.0,-0.017165026
112,1755.217,1689.0,-0.03920488
16,1709.2947,1694.0,-0.009028736
8,1789.2247,1707.0,-0.048169147
132,1739.8246,1752.0,0.006949438
172,1725.3767,1857.0,0.070879534
146,1909.6887,1863.0,-0.025061041
90,1925.4773,1873.0,-0.028017776
9,1908.9944,1874.0,-0.01867363
125,1852.4807,1883.0,0.0162078
85,2004.2537,1928.0,-0.039550655
139,1906.1522,1933.0,0.013889177
177,2000.2021,1957.0,-0.022075702
143,1968.3362,1967.0,-0.00067929924
86,2016.3569,1987.0,-0.014774501
18,2051.5032,2088.0,0.017479323
121,2105.2036,2108.0,0.0013265591
120,2136.1887,2119.0,-0.008111713
70,2142.6084,2184.0,0.018952198
160,2064.0764,2215.0,0.06813706
37,2253.1353,2229.0,-0.010827839
25,2395.59,2362.0,-0.014221037
75,2453.218,2364.0,-0.03774028
108,2375.8276,2391.0,0.006345614
115,2416.997,2402.0,-0.0062435763
48,2368.8281,2419.0,0.020740751
62,2882.52,2758.0,-0.045148667
159,2830.2844,2781.0,-0.017721836
96,2953.2295,2799.0,-0.05510164
12,2902.1948,2869.0,-0.011570172
19,3037.6294,2930.0,-0.036733583
136,2935.1182,2977.0,0.01406847
129,3445.4421,3440.0,-0.001582017
