,output,target,rel_error
177,2238.565,2281.0,0.018603709
120,2239.3364,2284.0,0.01955498
180,2237.9941,2286.0,0.020999938
167,2237.571,2288.0,0.022040628
114,2243.6853,2288.0,0.019368311
21,2238.7058,2288.0,0.021544663
134,2239.2646,2289.0,0.021727983
52,2237.458,2289.0,0.022517253
121,2237.3645,2289.0,0.022558102
106,2238.44,2290.0,0.02251531
19,2238.1284,2293.0,0.02393004
0,2244.6304,2293.0,0.021094475
58,2237.0923,2295.0,0.02523212
122,2239.0266,2296.0,0.024814194
127,2237.563,2299.0,0.026723363
194,2239.4597,2301.0,0.026745016
76,2240.6995,2303.0,0.027051905
22,2242.2969,2303.0,0.026358282
34,2239.223,2304.0,0.02811506
67,2243.0361,2308.0,0.028147256
7,2244.2964,2309.0,0.028022353
14,2238.2483,2312.0,0.031899527
12,2242.6978,2313.0,0.0303944
24,2238.9097,2313.0,0.032032136
31,2240.765,2314.0,0.031648707
64,2244.1133,2314.0,0.030201694
77,2240.977,2316.0,0.03239333
115,2240.466,2319.0,0.033865433
62,2245.0435,2320.0,0.032308854
9,2242.411,2322.0,0.0342761
33,2247.0566,2322.0,0.03227535
20,2241.5847,2323.0,0.035047475
10,2244.5625,2324.0,0.034181368
142,2249.5486,2325.0,0.032452222
98,2245.4155,2327.0,0.035059936
160,2246.502,2327.0,0.034593057
85,2246.4348,2328.0,0.03503659
130,2243.4814,2329.0,0.036719
30,2241.8054,2329.0,0.037438635
3,2246.1792,2330.0,0.035974592
6,2242.7976,2331.0,0.037838865
5,2247.9062,2336.0,0.037711367
119,2249.5693,2337.0,0.037411496
125,2245.4229,2337.0,0.03918577
179,2241.8062,2337.0,0.040733352
131,2246.9194,2340.0,0.03977802
149,2249.6526,2341.0,0.03902068
43,2244.9053,2343.0,0.041867148
50,2247.5854,2343.0,0.04072324
41,2244.4976,2348.0,0.044081107
186,2243.8716,2348.0,0.044347707
183,2245.363,2352.0,0.045338843
199,2246.83,2355.0,0.045932025
187,2245.9138,2355.0,0.046321098
99,2249.349,2363.0,0.048096012
87,2249.6401,2365.0,0.048777957
55,2251.077,2368.0,0.04937631
148,2245.813,2372.0,0.053198572
25,2251.2188,2393.0,0.05924833
157,2251.7153,2397.0,0.060611043
117,2252.0962,2413.0,0.066682056
159,2257.0217,2431.0,0.071566544
