,output,target,rel_error
128,97.50211,65.0,-0.5000325
8,121.33727,67.0,-0.81100404
52,135.19217,80.0,-0.6899021
132,130.76352,95.0,-0.3764581
72,118.22476,97.0,-0.21881197
133,111.451035,114.0,0.022359347
100,183.03745,127.0,-0.4412397
162,145.31546,135.0,-0.076410815
68,174.13123,157.0,-0.109116085
167,230.0795,185.0,-0.24367297
111,217.5807,187.0,-0.16353318
143,225.33577,205.0,-0.09919888
153,222.5651,211.0,-0.05481087
158,199.11734,218.0,0.08661771
165,234.93996,220.0,-0.06790889
163,267.43298,221.0,-0.210104
125,262.70956,231.0,-0.13727084
66,219.58278,231.0,0.0494252
61,218.89685,234.0,0.064543374
16,271.31494,243.0,-0.116522394
42,295.46564,247.0,-0.19621715
122,270.67584,252.0,-0.074110486
46,262.45728,255.0,-0.029244218
145,303.4024,285.0,-0.06456984
9,320.45108,303.0,-0.057594325
20,271.19705,303.0,0.104960226
76,295.38824,304.0,0.028328143
38,358.03003,337.0,-0.06240365
74,369.63412,339.0,-0.09036615
39,369.12787,355.0,-0.039796814
1,335.95468,369.0,0.08955371
82,367.20306,372.0,0.012894989
140,383.27414,376.0,-0.019346116
60,366.31396,381.0,0.038546026
175,421.31274,387.0,-0.08866342
7,380.9061,402.0,0.052472394
130,410.2574,410.0,-0.0006277689
124,436.0854,412.0,-0.05845968
139,345.354,419.0,0.1757661
134,405.0123,420.0,0.035685003
43,519.585,466.0,-0.11498932
148,486.10074,484.0,-0.004340369
109,474.0638,487.0,0.026563013
45,524.3542,507.0,-0.034229167
107,503.20892,513.0,0.01908592
157,511.7605,515.0,0.006290295
146,513.227,519.0,0.011123334
22,537.4264,530.0,-0.014012059
93,574.7432,550.0,-0.044987682
151,564.7999,566.0,0.0021202709
83,556.5485,603.0,0.07703396
106,594.0166,644.0,0.07761397
30,620.82324,648.0,0.04193944
159,613.38556,660.0,0.07062794
88,688.47144,669.0,-0.029105285
172,690.70575,674.0,-0.024785979
44,636.52637,679.0,0.06255321
110,691.2046,683.0,-0.012012577
5,696.18896,693.0,-0.0046016807
97,747.0393,703.0,-0.06264482
12,714.841,713.0,-0.0025820525
117,710.8927,718.0,0.009898746
71,783.98145,724.0,-0.0828473
28,801.3391,731.0,-0.09622313
27,705.0358,731.0,0.035518702
29,763.27386,735.0,-0.038467843
54,783.9607,740.0,-0.059406344
104,670.5772,748.0,0.1035064
121,736.6095,757.0,0.026935935
155,747.89905,759.0,0.014625761
105,725.9183,761.0,0.04609951
142,705.0804,763.0,0.075910375
32,752.50543,766.0,0.01761693
177,746.7096,767.0,0.026454244
102,687.53064,775.0,0.11286369
98,832.9956,799.0,-0.04254769
15,827.4404,803.0,-0.0304364
36,791.4728,806.0,0.018023849
123,788.2761,816.0,0.03397534
48,854.2429,821.0,-0.04049077
2,778.2281,824.0,0.055548437
70,848.2816,826.0,-0.026975323
64,892.96063,837.0,-0.06685858
6,826.1041,840.0,0.016542707
91,825.28534,845.0,0.023330959
0,884.40247,856.0,-0.03318045
11,833.8951,866.0,0.037072655
55,823.3983,867.0,0.050290294
49,873.9308,876.0,0.0023621162
156,897.33203,885.0,-0.013934499
13,920.0578,901.0,-0.021151831
63,927.11865,926.0,-0.0012080478
51,902.97485,928.0,0.026966752
164,996.84204,989.0,-0.007929263
75,987.9361,994.0,0.006100507
58,1004.9596,997.0,-0.007983546
170,1064.2599,1002.0,-0.06213562
166,945.321,1009.0,0.063111015
138,979.5065,1023.0,0.04251567
136,1009.01654,1027.0,0.017510671
26,1052.9608,1031.0,-0.0213005
80,1066.4464,1040.0,-0.025429241
152,952.29846,1042.0,0.08608593
118,1076.7706,1059.0,-0.016780576
173,1077.2036,1069.0,-0.0076741003
144,1041.664,1077.0,0.032809712
129,1111.0935,1109.0,-0.001887742
85,1117.0427,1109.0,-0.0072522312
35,1087.6158,1138.0,0.0442743
135,1166.3467,1166.0,-0.00029732392
149,1068.0642,1171.0,0.08790418
50,1249.6565,1207.0,-0.035340924
14,1212.4238,1233.0,0.016687892
96,1310.9565,1242.0,-0.055520564
65,1324.6345,1246.0,-0.06310957
59,1261.0181,1254.0,-0.005596544
86,1285.4226,1255.0,-0.024241121
120,1277.5562,1307.0,0.02252781
154,1203.0265,1309.0,0.08095761
