,output,target,rel_error
106,98.38899,67.0,-0.46849242
162,101.328316,82.0,-0.23571117
6,96.066376,87.0,-0.10421122
144,113.71907,91.0,-0.24966012
18,177.32745,144.0,-0.23144065
76,170.03937,157.0,-0.0830533
119,207.97868,185.0,-0.1242091
98,197.10533,193.0,-0.021271147
172,170.45163,197.0,0.1347633
42,227.92285,210.0,-0.085346915
8,197.40883,213.0,0.07319799
19,201.95787,218.0,0.07358775
3,229.8705,226.0,-0.0171261
174,228.72395,229.0,0.0012054443
117,225.84842,238.0,0.051057063
142,267.5276,247.0,-0.08310764
125,251.60138,255.0,0.013327924
122,288.80243,285.0,-0.013341857
25,301.33365,288.0,-0.04629739
140,306.53012,293.0,-0.046177886
138,275.3596,294.0,0.06340276
31,326.31454,326.0,-0.00096486096
169,336.01907,343.0,0.020352555
5,368.528,344.0,-0.07130237
170,364.86096,344.0,-0.06064233
121,369.9817,346.0,-0.06931124
28,367.50043,348.0,-0.05603571
103,340.76468,353.0,0.034660965
47,365.425,362.0,-0.009461292
97,346.2542,362.0,0.043496653
77,379.20425,372.0,-0.019366276
95,357.57944,373.0,0.04134199
111,382.21887,379.0,-0.008493066
127,349.1703,381.0,0.08354255
11,393.6221,394.0,0.00095913495
32,432.89355,403.0,-0.074177556
58,414.7755,410.0,-0.011647592
24,411.19156,420.0,0.02097248
105,427.25494,432.0,0.010983926
10,461.86926,451.0,-0.024100361
148,486.77243,463.0,-0.051344343
68,473.33994,470.0,-0.0071062455
94,475.8182,487.0,0.02296056
86,519.9543,489.0,-0.0633012
133,473.96637,490.0,0.032721695
164,507.27563,493.0,-0.028956663
139,525.00085,500.0,-0.05000171
57,458.00577,503.0,0.08945175
70,529.571,507.0,-0.044518705
150,507.6811,507.0,-0.0013433753
53,526.8567,513.0,-0.02701109
35,517.62317,515.0,-0.005093532
36,551.88165,522.0,-0.057244547
79,530.7693,533.0,0.0041852025
101,515.9984,536.0,0.037316393
60,584.19446,540.0,-0.08184159
85,548.3648,555.0,0.011955302
67,538.93713,566.0,0.04781425
120,537.8408,566.0,0.0497512
131,632.8622,569.0,-0.11223582
37,584.5922,592.0,0.012513135
159,608.67847,615.0,0.010278916
15,640.6981,638.0,-0.0042290282
49,613.0988,644.0,0.047983207
73,635.07355,660.0,0.03776735
93,655.12085,661.0,0.008894327
112,662.47455,663.0,0.0007925364
